0,1,2,3
-0.5282197,0.04163696,0.011204712,0.27593684
-0.5459583,0.048471943,0.0074263066,0.28298497
0.061841846,-0.027455911,-0.004100736,-0.06256044
-0.7890537,0.0739833,0.01636314,0.42438173
-0.6559882,0.065409556,0.006669175,0.343441
-1.2230301,0.13062276,0.022432413,0.66951144
-0.9957435,0.10239796,0.017971877,0.5401838
-0.8950763,0.096569285,0.010052238,0.47851694
0.23877597,-0.047897294,-0.008936577,-0.16424316
0.16026199,-0.03640008,-0.008952234,-0.12071687
0.12465954,-0.039165497,-0.0018514879,-0.095734775
0.020373106,-0.016777098,-0.0082124695,-0.0425992
-0.52834797,0.04583721,0.007479716,0.2732594
-0.104658246,-0.0029971898,-0.0042026937,0.02969265
-0.4378152,0.0378149,0.0028343052,0.21962857
-0.29373598,0.019304916,0.00055727735,0.1380533
-0.42321754,0.037341014,0.001355093,0.21044266
-0.21569109,0.007544607,0.000868354,0.095004916
-0.13726842,0.0025415272,-0.0048893206,0.047268987
-0.9150274,0.08973785,0.01873662,0.49598908
-0.37728953,0.028006151,0.0036887266,0.18669605
0.19249761,-0.04517013,-0.0053382628,-0.13592541
0.28161108,-0.050849423,-0.011886027,-0.19017273
-0.763803,0.07419355,0.012886975,0.40781486
-0.12120819,-0.0007201582,-0.0040755533,0.038963675
-0.2244072,0.014018789,-0.00376378,0.09642029
-0.52419186,0.044037387,0.008541651,0.2717384
0.08999467,-0.03326817,-0.002589915,-0.07705712
0.12930226,-0.029837325,-0.0107660405,-0.10488737
0.0039711,-0.026865557,0.0029110275,-0.025295854
0.019693017,-0.02309154,-0.0024987757,-0.03800583
-0.74166584,0.07350351,0.010618314,0.393865
-0.22636032,0.0057499707,0.003856752,0.10312641
-0.95566773,0.098052844,0.01662277,0.51696515
0.459795,-0.068408415,-0.019452404,-0.2945634
-0.106309175,-0.010184243,0.0024148002,0.03549111
0.46830094,-0.07389106,-0.01567617,-0.29649353
-0.97055626,0.100026235,0.016804066,0.5253551
-0.5238805,0.049191996,0.003909204,0.2681471
-0.04662156,-0.01641944,0.00019500032,0.0007548332
-0.50276566,0.040901467,0.008544527,0.25985909
0.14049685,-0.031809777,-0.010467008,-0.110874355
-0.17864656,0.0038078278,-0.0006278269,0.07335889
-0.7871125,0.08054681,0.010263402,0.41880453
-0.51642275,0.04231356,0.009065431,0.26781678
-0.13923621,-0.0056170076,0.002634894,0.0539124
-0.37542295,0.028761849,0.002772469,0.18498528
-0.33277345,0.02082394,0.004288707,0.16245377
-0.6029172,0.05990599,0.004659392,0.31252873
-0.1758995,0.004301235,-0.0014251955,0.0712471
0.294999,-0.055234715,-0.009723235,-0.19600075
0.18440521,-0.042727277,-0.006460406,-0.13226604
-0.9170325,0.09107895,0.017803129,0.49641204
-0.99269485,0.10296272,0.017071683,0.5378289
-0.45323634,0.037085786,0.005492445,0.23014188
-0.6053672,0.056882754,0.007671725,0.3161099
0.19881058,-0.039376795,-0.011321448,-0.14384127
-0.7181103,0.06917761,0.011403877,0.38138282
-1.1394153,0.12040599,0.020643,0.62182426
0.4628271,-0.07491772,-0.014048625,-0.29225725
-0.48302102,0.03986515,0.0068959706,0.24769378
0.39319992,-0.06756103,-0.011533249,-0.25179112
0.038115382,-0.019516617,-0.008082956,-0.052342057
-0.8001926,0.077375695,0.014791928,0.42939925
-0.8934884,0.08962144,0.016034838,0.48205113
0.059223413,-0.034080997,0.0021421649,-0.056501865
0.37163615,-0.060201094,-0.015281044,-0.24259907
0.3624308,-0.054828033,-0.018868536,-0.24014169
-0.46456337,0.04032515,0.004082024,0.23538196
0.015971899,-0.024028525,-0.0011793971,-0.034968853
-0.5491469,0.047927245,0.008326858,0.2854179
-0.79929066,0.07727699,0.014762431,0.4288776
0.021116495,-0.02353625,-0.00228801,-0.038639665
-0.88989806,0.08543615,0.019295622,0.48246658
-0.2449162,0.0076773167,0.0045567453,0.11393273
0.16660213,-0.041098103,-0.0055928864,-0.12175381
-0.5808768,0.051824912,0.008987535,0.30350053
-0.6290512,0.059810475,0.008148443,0.3295951
-0.9030082,0.09181617,0.015319705,0.4868027
0.2194798,-0.04477094,-0.009208299,-0.15374357
-0.6852374,0.06595467,0.009993292,0.362113
-0.38605833,0.026049808,0.006573692,0.19368768
-0.090165496,-0.008121699,-0.0015253015,0.023631573
-0.22927737,0.0043451637,0.005488105,0.10594773
-0.13363433,-0.0014347583,-0.001820419,0.04751849
-0.8473511,0.08239128,0.016466338,0.45678556
-0.4180374,0.02812384,0.008891329,0.21313095
0.5201403,-0.080588475,-0.016461965,-0.32581955
-0.95097876,0.09840758,0.015695993,0.51368105
0.0016970634,-0.017453536,-0.0051773153,-0.03000331
-0.36100817,0.031437173,-0.0014883578,0.17384768
-0.12637556,-0.0012074411,-0.0029683746,0.04264605
-0.32004404,0.018801793,0.004432097,0.15550077
-0.76755285,0.07177563,0.015529361,0.4118439
-0.19568348,0.006426871,-0.000741899,0.08272207
-0.15168369,0.00032672286,-0.001038637,0.058104157
-0.20316982,0.0104971975,-0.0033928044,0.08491731
-0.32234144,0.023695663,0.00037169084,0.15377855
-0.9514239,0.09233351,0.021164995,0.5179639
-1.1650088,0.123026714,0.021641921,0.6367537
