0,1,2,3
0.00016841292,0.021214217,0.00014660507,0.04876423
-0.052561894,-0.0523445,-0.024075545,-0.43131757
-0.06045319,-0.06335282,-0.027700476,-0.50316334
-0.06613873,-0.071284115,-0.030312203,-0.5549276
-0.17005666,-0.21629733,-0.0779945,-1.5009077
-0.08661337,-0.09984627,-0.039717413,-0.7413385
-0.022049889,-0.009780258,-0.010059573,-0.15352178
0.0570814,0.10060778,0.026290119,0.5669272
-0.0932482,-0.10910183,-0.042765193,-0.80174494
-0.09506737,-0.11169803,-0.043535464,-0.8181386
-0.12835796,-0.15807986,-0.058893166,-1.1214004
-0.022979409,-0.011076987,-0.0104865655,-0.16198468
0.049368873,0.08984882,0.0227473,0.49670863
-0.121746376,-0.14885667,-0.05585607,-1.0612054
-0.09827335,-0.11616886,-0.045009904,-0.8473325
-0.031096935,-0.022400856,-0.01421541,-0.23589039
0.0022053719,0.023973137,0.0011747852,0.067548275
-0.078785494,-0.08898839,-0.03605225,-0.6698904
-0.054214373,-0.05464971,-0.024834633,-0.4463625
-0.12275486,-0.15031898,-0.05625733,-1.0702276
-0.10186796,-0.121126324,-0.04672473,-0.88022256
-0.06554134,-0.070510894,-0.02997049,-0.54931474
0.014005646,0.04051715,0.0065028593,0.17474496
-0.09985696,-0.11832115,-0.045801006,-0.8619144
-0.096204564,-0.113226,-0.044123225,-0.8286607
0.05153905,0.09287618,0.023744188,0.5164666
-0.085991964,-0.099034816,-0.03936992,-0.7355206
-0.025066882,-0.013988972,-0.011445455,-0.18098998
-0.11781593,-0.14337379,-0.054050602,-1.0254211
0.013151526,0.039325625,0.006110519,0.16696858
-0.03697534,-0.030601233,-0.016915716,-0.2894101
-0.12602003,-0.15481853,-0.057819225,-1.1001148
-0.12298827,-0.15058926,-0.056426562,-1.0725129
0.009170637,0.03377232,0.0042818636,0.13072479
-0.05327125,-0.053334028,-0.024401397,-0.43777585
-0.0711679,-0.07829988,-0.03262239,-0.6007154
-0.06306581,-0.06699738,-0.028900616,-0.5269499
-0.06356056,-0.06768766,-0.029127918,-0.53145456
-0.13486527,-0.1671575,-0.0618824,-1.1806455
-0.0871212,-0.100554705,-0.03995069,-0.7459614
-0.0252278,-0.014213473,-0.01151938,-0.18245506
0.0017621219,0.023349822,0.0009767935,0.063527346
0.023541957,0.053726614,0.010988325,0.26183867
-0.04145603,-0.036851823,-0.018973961,-0.33020425
-0.10214697,-0.12151563,-0.046852924,-0.8827636
-0.10672821,-0.12796047,-0.048896797,-0.92431664
-0.12309475,-0.15073776,-0.056475513,-1.0734823
-0.085726336,-0.09866896,-0.039242662,-0.7330885
-0.090324685,-0.105080426,-0.041358598,-0.7749634
0.015149936,0.042113394,0.007028505,0.1851629
-0.066288784,-0.07149342,-0.03038112,-0.5562935
-0.048820242,-0.047124892,-0.0223568,-0.39725184
-0.06806536,-0.07403803,-0.03112305,-0.57227683
-0.08764531,-0.101285756,-0.04019145,-0.7507334
-0.019895434,-0.006774813,-0.009069905,-0.13390636
-0.1172892,-0.14263901,-0.053808652,-1.0206258
-0.13959448,-0.1737549,-0.064054824,-1.2237036
0.033235088,0.06734219,0.015336104,0.34981894
-0.0757518,-0.084694386,-0.034728058,-0.64244914
-0.15186368,-0.19087029,-0.06969079,-1.335408
-0.050491974,-0.049456984,-0.023124717,-0.41247225
-0.0044582933,0.014759988,-0.0019787177,0.0066406727
-0.14676361,-0.18375582,-0.06734801,-1.2889745
-0.090038225,-0.104623914,-0.04129065,-0.7725196
0.0052591264,0.028315753,0.0024850667,0.09511244
0.047763288,0.08760902,0.022009753,0.48209047
-0.028556496,-0.018856972,-0.013048448,-0.21276093
-0.07175575,-0.07911989,-0.032892443,-0.60606766
-0.07884498,-0.08907336,-0.036077283,-0.67042613
-0.06871633,-0.074879885,-0.03149622,-0.5783949
-0.0037404746,0.015761286,-0.0016489848,0.0131754875
-0.024116516,-0.012663215,-0.011008911,-0.1723373
-0.13465475,-0.16686392,-0.06178566,-1.1787295
-0.081131294,-0.09219873,-0.037199162,-0.6914265
-0.03849168,-0.032716572,-0.017612286,-0.30321598
-0.021838218,-0.009578675,-0.009857468,-0.1513238
-0.03267181,-0.024597824,-0.014938861,-0.2502284
-0.086166754,-0.099223256,-0.03951227,-0.73727226
-0.121309265,-0.14824694,-0.055655293,-1.0572255
-0.019728333,-0.006541729,-0.008993149,-0.13238525
-0.003064558,0.016704232,-0.0013384894,0.019329786
-0.0025580674,0.017410785,-0.0011058375,0.02394092
-0.012717769,0.0032380223,-0.0057727844,-0.06855774
0.01791361,0.04596874,0.008298017,0.21032465
-0.087668434,-0.10131803,-0.04020206,-0.7509439
0.018545493,0.04673934,0.008712366,0.216398
-0.12490605,-0.1532645,-0.057307504,-1.0899727
0.019410595,0.04796335,0.00909055,0.22422457
-0.034282103,-0.026844174,-0.015678562,-0.26488972
-0.036081716,-0.029354692,-0.016505234,-0.28127432
-0.018375993,-0.004655212,-0.008371942,-0.12007284
-0.06356399,-0.06769243,-0.029129483,-0.5314863
0.017226636,0.045010418,0.007982448,0.20407021
-0.028877154,-0.019304305,-0.013195746,-0.21568036
0.0035232753,0.025811613,0.0017801747,0.07954693
-0.1167662,-0.14190948,-0.05356843,-1.0158644
-0.024151966,-0.012784213,-0.010945089,-0.1724534
0.014425755,0.041103184,0.0066958442,0.1785698
0.049230218,0.08965537,0.022683598,0.49544597
-0.026798591,-0.016404718,-0.012240946,-0.19675636
