0,1,2,3
0.1626395,-0.015051007,0.062964976,-0.1476965
0.52559125,-0.0062907636,0.11862099,-0.4842564
0.009495139,-0.019640394,0.030252308,-0.014872432
0.41337574,-0.0076122507,0.1168727,-0.36410725
0.41545188,-0.007878475,0.113839954,-0.36941934
0.37163353,-0.010041419,0.093230754,-0.34416223
-0.17279613,-0.02516032,-0.009942248,0.14156175
0.5743396,-0.0033892952,0.14527926,-0.50951505
0.22203243,-0.01399051,0.06680128,-0.20890713
0.13193941,-0.014968995,0.06800756,-0.10874212
0.16154158,-0.013860874,0.07689819,-0.13168299
0.28021765,-0.011841591,0.085023046,-0.25259733
0.14086747,-0.016502619,0.04984024,-0.1373825
0.54969585,-0.0035442263,0.14644551,-0.4814905
0.06394243,-0.01757484,0.045216203,-0.059500933
0.954623,0.008561432,0.2336725,-0.8313112
0.12270498,-0.016130678,0.05612588,-0.111074924
-0.31064224,-0.029100347,-0.03899038,0.26052094
0.25687218,-0.011663921,0.09021947,-0.2215122
-0.16204727,-0.023878854,0.0030983984,0.14345467
0.9365363,0.0068355277,0.21671954,-0.8291886
0.18132055,-0.013279133,0.08106765,-0.14885592
0.48163283,-0.0051125996,0.13693649,-0.41735327
0.16110635,-0.015215442,0.061359376,-0.14767218
0.34257615,-0.009146698,0.10824677,-0.29596615
0.35119462,-0.0102665275,0.09412637,-0.3204074
0.36691678,-0.007958498,0.11864942,-0.3116082
0.27234876,-0.011676479,0.08781052,-0.24112117
0.17478204,-0.013332892,0.081235856,-0.14156783
-0.03188634,-0.02027814,0.027996004,0.027794719
0.041615963,-0.018077653,0.04392153,-0.035575032
0.35877395,-0.010515872,0.08931646,-0.33432603
0.7015259,0.0013810918,0.18344063,-0.6082027
-0.0032081604,-0.019649897,0.03163886,0.0003914833
0.44635558,-0.0071700625,0.11795792,-0.3988402
0.5410614,-0.0035120584,0.14781898,-0.47066617
0.10125446,-0.01755825,0.042160273,-0.10261059
0.44854426,-0.006405648,0.12639141,-0.39234293
0.35070777,-0.009447619,0.102638334,-0.31140924
-0.09325957,-0.02265888,0.0069390237,0.071636796
0.27832615,-0.010527708,0.100381166,-0.23426485
0.091454744,-0.018175133,0.036738276,-0.09741676
1.0705731,0.011944212,0.25799072,-0.93200755
0.7687211,0.0034463182,0.19873899,-0.66528165
0.20852041,-0.014537938,0.06382096,-0.19641471
-0.091607094,-0.022255693,0.012241989,0.075944185
0.38938785,-0.008303944,0.11215332,-0.34282184
0.42892265,-0.0070645623,0.11997467,-0.3784783
0.4762659,-0.0059663393,0.12691692,-0.4226055
0.03846848,-0.016969629,0.056448072,-0.019222856
0.39984417,-0.00890445,0.10306439,-0.36434042
-0.2534051,-0.027107887,-0.024797946,0.21227038
0.37890005,-0.008229695,0.11421439,-0.329265
0.14077568,-0.016865663,0.04579875,-0.14149332
0.3078972,-0.010671817,0.09529811,-0.27173042
0.5423441,-0.003336031,0.14906698,-0.47109067
0.64634156,-0.0013819486,0.15922517,-0.573315
0.32568538,-0.0100131,0.09936246,-0.28754485
0.83538747,0.005701378,0.21570912,-0.7203405
0.031989813,-0.01862266,0.03896919,-0.030262351
0.48586106,-0.0056781247,0.12875995,-0.43126774
0.80568266,0.003384523,0.19370645,-0.7107347
0.44752896,-0.006973576,0.11998874,-0.39801526
0.22583747,-0.013313472,0.0754537,-0.20313406
-0.2911029,-0.028664917,-0.03740135,0.24035192
0.09981239,-0.015964147,0.06067449,-0.08143139
-0.28545916,-0.027421363,-0.022258937,0.2511093
-0.03835976,-0.021208685,0.016085923,0.021098733
0.15242457,-0.016688492,0.04471326,-0.15628302
0.14895153,-0.016153898,0.052782863,-0.14311099
0.40238035,-0.008715797,0.10602963,-0.3633361
0.18089187,-0.015923806,0.051374495,-0.179456
0.11869168,-0.016272638,0.053518593,-0.110295415
0.53935564,-0.0041098334,0.14118376,-0.47581863
0.06879282,-0.018114492,0.040116966,-0.06922054
0.28053904,-0.011300318,0.09149733,-0.24592757
0.6337569,-0.0010014959,0.16495055,-0.5536591
-0.23284316,-0.026061628,-0.012947321,0.20375502
0.37985492,-0.008093718,0.1156199,-0.32883942
0.025996923,-0.02094521,0.013749152,-0.05001855
0.18810058,-0.013524648,0.07753065,-0.159917
0.052211046,-0.017893858,0.04472816,-0.046260834
0.36381757,-0.009744201,0.099081665,-0.32862318
0.97451663,0.009565122,0.24253818,-0.84371567
0.15551114,-0.01453986,0.07002795,-0.13228023
0.5619323,-0.0040657185,0.13918689,-0.502365
0.61014175,-0.0005825311,0.17240158,-0.52020586
0.16043353,-0.014398735,0.071024865,-0.13659656
-0.032726288,-0.020580363,0.024497509,0.024933219
0.8915076,0.008384131,0.23837107,-0.75818324
0.2792771,-0.011273008,0.09065619,-0.2461847
0.95715594,0.007894494,0.22580132,-0.84234214
0.48740196,-0.0043234304,0.14506733,-0.41515803
0.40477872,-0.008795269,0.10486078,-0.36716306
0.15929234,-0.014628399,0.06812507,-0.13865018
0.44992805,-0.005544003,0.1358465,-0.38399768
0.6090429,-0.0014301352,0.16306993,-0.5287328
0.7030866,0.0005411804,0.17387468,-0.61987066
0.121649146,-0.01596681,0.058079064,-0.10789144
-0.22754216,-0.02661324,-0.020622537,0.18947029
