z,y0,y1,influence_0
0.7290137422891191,-0.1305965563298442,1.4018882160774986,3.2617803988590635
0.5612396023276411,0.7213588842335483,2.309556890852027,2.485166018178334
0.12496709200924094,-0.012296231320540295,0.5899588815554077,2.2690646252932614
0.39759236870011716,0.18649990536805156,0.4319312531317331,2.0875394552698006
0.7813082062734761,-0.6641931276061105,1.4428368972860584,5.218848638174501
0.5109929816531131,0.4155171749208136,2.296338937331166,3.4792324254496676
0.182693358415825,0.026339742270703147,0.7818352487469311,1.7396162127248338
0.8535128752488528,0.21240345017146386,2.5755526305961762,7.455498054535002
0.9553718926348093,-0.27440277963063603,1.3364005009770157,5.218848638174501
0.9842134682517789,0.28773269139974295,4.250369124395905,13.047121595436254
0.19270097382736828,-0.12168122759284608,0.7449192986954357,2.0875394552698006
0.9707951013702172,-0.14004919786931017,2.1792407919248715,10.437697276349002
0.2348083546014429,-0.14629485872049525,0.14024779197250953,1.5814692842953035
0.02635384850987066,0.20725116382950215,-0.27163057737537355,1.5349554818160298
0.9460603430969556,0.08831463234197841,2.7940367097493586,7.455498054535002
0.9217248520209468,-0.1032837499643832,2.3394136011313593,4.74440785288591
0.29397576781198054,0.18661472315153915,0.668603281311579,2.485166018178334
0.16627370219902426,-0.3156753632427513,0.29230133455906865,1.9329069030275932
0.3954228398324262,0.5954910747100903,0.8275378666467592,1.7396162127248338
0.5106697347551294,-0.2616643214791703,1.4358228187796476,4.014498952441924
0.30803722849072956,-0.1234307930439726,0.6415262530668274,2.1745202659060423
0.42956883359193765,0.48362736838279763,0.7276034851020532,2.007249476220962
0.8300694056510926,-0.24332770462270412,3.983972580811267,13.047121595436254
0.5623935714727825,0.036854396714425454,1.5435096652671156,4.014498952441924
0.8308883102128614,-0.06628087538357051,1.9591989661132014,4.349040531812085
0.9969292910846324,0.1738114499412025,3.998680235405213,10.437697276349002
0.3325788051937316,0.5321006184082046,0.7784561775217118,2.2690646252932614
0.0910081263870145,-0.7153302820757024,0.21877934002950833,1.6308901994295317
0.7738315585888532,-1.095293097365373,2.727405141079413,10.437697276349002
0.14938373050037634,0.06650548259168358,0.47090373210117886,1.7396162127248338
0.7253550596479207,0.45757519781934314,1.5653003942107848,4.349040531812085
0.9551464343175868,-0.15212377161978857,15.95861198792242,52.188486381745015
0.07309577476596008,-0.5171571888161289,0.623549259300251,1.6308901994295317
0.44716275092885227,0.18299090113639785,2.0154289181957576,3.2617803988590635
0.8411180677774667,-0.1529914545149975,1.0055692421088533,5.218848638174501
