z,y0,y1,influence_0
0.5976815849360632,-0.21187569799786998,1.729752619931984,2.6831960896368243
0.675986904372284,-0.0008606290364396949,1.3547368683707317,2.073378796537546
0.29928174100970184,0.07139966719698285,1.1874158527442722,1.6290833401366434
0.7307402679090343,1.120870516237359,1.7570942997508479,3.8011944603188343
0.5787393910609689,0.0038088425059077443,1.6889950059186107,2.6831960896368243
0.8090176696206909,0.3183177741036234,2.4225585230831985,5.7017916904782515
0.16724850414891546,0.262980471033114,0.41073900674025904,1.3822525310250307
0.3121449685769,0.35141769441940757,0.4456201472205804,1.7543974432240774
0.3579315539685616,0.5174852667206048,0.8965474571689177,1.5204777841275336
0.49174729907120607,-0.10863875347707641,-0.3764363144840037,2.073378796537546
0.49019823958695485,0.6434834528404706,1.784733489309923,2.172111120182191
0.8944098875868252,0.06454842270681886,2.1013929520445904,5.7017916904782515
0.1824105253678282,-0.043740421135017575,0.18000148462103532,1.2670648201062782
0.3611620851279358,-0.4930956557834119,-0.1851551348433637,1.9005972301594172
0.8105914603555655,0.21139824754513944,1.2453664408714586,3.508794886448155
0.33344682960956373,0.7947007426119674,1.7371817712880113,1.7543974432240774
0.5189504962289099,-0.10607188167616008,0.037437420817582834,2.5341296402125564
0.2616202238760035,-0.4533188708061021,0.38170405592345075,1.7543974432240774
0.1309280906511051,-0.8863316369532631,-0.3441395689039871,1.5204777841275336
0.12241718765233855,0.3252144484213008,0.7297412854143509,1.4254479226195629
0.5516573442425554,0.5542238306203681,2.092807866896553,2.5341296402125564
0.029383706717359348,-0.8182079571560434,0.2243021529878961,1.6290833401366434
0.6027751209209165,-0.1490043947877689,0.8116375964819189,3.508794886448155
0.7508823336063835,-0.9311101946968854,0.24727970073389377,3.0409555682550673
0.2490707183149773,0.4198979147006347,1.26320864698945,1.4254479226195629
0.1976777416281621,-0.27753375360466664,0.2919730148607764,1.0860555600910955
0.5739560599458794,0.787106315727952,0.1807837482904564,2.172111120182191
0.9017984195830374,0.7989648747921674,2.8359277826378633,5.7017916904782515
0.5162164373002476,0.0692111445576634,1.3795484713146786,2.5341296402125564
0.4011986415595279,-0.5858311059596816,0.312339783509106,1.8245733409530405
0.5174897498056604,0.9280559002955531,1.3627421369603931,2.172111120182191
0.9373910732113611,-0.01923761879355573,3.255496646300302,9.122866704765203
0.8504082200405826,-1.0171213669368595,1.495203178197055,4.561433352382601
0.17550295819612616,-0.12009612555072977,2.128049739112952,1.4254479226195629
