z,y0,y1,influence_0
0.4076870280802861,0.44887020171282327,0.8325426007125463,2.196774989623562
0.05536604011186008,-0.34293132568944007,0.04854252920245805,1.098387494811781
0.7885348774867527,0.29982355775809005,1.3033425067810631,3.7345174823600558
0.28730518478934586,0.16188810732846684,1.0660528715783977,1.2448391607866853
0.45035058696727115,-0.3142522457565861,-0.6006319366200936,1.2046830588258244
0.3039123053407655,-0.3815295500617388,0.08780771034954163,1.5560489509833566
0.5263995242971454,1.0195509816679205,2.6306682908161862,1.8672587411800279
0.6238122128846867,0.6181446083430933,1.4137421141518363,1.6237032532000242
0.7767754577249574,-0.23044151984388142,1.5230393824459765,3.3950158930545964
0.6862416453664574,-0.5246872378885712,1.555338057944675,3.7345174823600558
0.9809388631878051,0.6838703349355834,2.4986288223429463,5.3350249748000795
0.6008160922159131,-0.048084956201088866,0.8691461731965968,1.7783416582666933
0.8139685199429956,-0.5930832398343938,1.4494091257313961,4.149463869288951
0.7086451521631987,0.41976365344485034,1.720136765525507,2.334073426475035
0.02753468032253259,0.2611069637304803,-0.03462595418609293,0.9336293705900139
0.9042672172317279,1.1854366861341166,2.0582954221349232,3.112097901966713
0.44990485125362945,-0.272697841570129,0.2792330846943806,1.6975079465272982
0.11892465400250474,-0.1002331945981821,0.6104577673232624,1.2877646490896744
0.8353001759471462,-0.10015710542821835,1.4093446974416344,4.149463869288951
0.20224822628478412,-0.7584207682842798,-0.7846883361602053,1.0093290492865017
0.1742026705579186,-0.187636256593716,0.4464876834742502,1.2046830588258244
0.4491470796888313,-0.013849387608075149,0.7846170388172191,1.8672587411800279
0.669794780613611,0.6014282333284373,1.2649586908588761,1.8672587411800279
0.9573991090859909,-0.7905757637926668,2.0663840329342826,5.3350249748000795
0.8333332507241334,0.19321543029337418,2.022812819135075,3.3950158930545964
0.5083099649576006,0.14175363166302676,0.9772752195214527,1.5560489509833566
0.6300235477735956,0.48114234856279,2.297778049381837,3.112097901966713
0.8350346860096697,-0.06830815476976974,1.3753478684365736,4.149463869288951
0.4473316453056826,-0.026515674059061026,-0.0421372914379361,1.6237032532000242
0.7622904742769844,-0.15689950451552714,1.6810446761082114,2.6675124874000398
0.6369222423714195,0.7416617288666686,1.3479655556494838,1.8672587411800279
0.3622958940337371,-0.0859567354242796,0.3246757275547062,1.3337562437000199
0.014574549491022437,-0.2073509891368096,-0.2956498264009232,0.8891708291333467
0.5419848909580954,-0.42669624871848794,0.29105277768666726,1.9655355170316084
0.3181554811157882,-0.34550167954407385,-0.40965448692423034,1.2448391607866853
0.14499034716650117,-0.07506622154304528,0.5971468450832137,1.6237032532000242
0.548891947279578,0.057819816051987945,0.1375306543831778,1.9655355170316084
0.18748127314065866,-0.6808562610427177,-0.3169403821962018,1.2046830588258244
0.3989814762159096,0.7314642654768008,1.1399227616514616,1.4363528778307908
0.2400382065040898,-0.11716746158919687,0.17613452968330096,1.383154623096317
0.03665485277358338,-0.1729615615871745,0.8061221346596099,1.2877646490896744
0.5685447571589641,-0.02290476361827631,1.206337156133776,1.6975079465272982
0.92276479905464,-0.1295782199560003,3.1177050464221527,9.33629370590014
0.17905510581496975,0.27053314955970986,0.36359635795302264,1.067004994960016
0.7030776682681731,0.1572032857275715,1.7881258110667715,3.7345174823600558
0.720012795057014,-0.6033738994806092,0.7459050378743313,2.4896783215733707
0.03106401861008723,0.2115390946286134,0.47620746806951403,1.0373659673222377
0.5828253068387628,-0.010611357445017776,1.6666087936065865,3.7345174823600558
0.697677595521233,-0.363472416178618,0.7975984947494221,2.8727057556615816
0.9098534678152115,-0.0638785878664458,1.912204342225559,4.149463869288951
0.9666979932130747,0.28945646593849517,1.5954436676011166,5.3350249748000795
0.835729531860062,-1.1476053108095954,0.2987490380809383,3.112097901966713
0.9511213696125734,-0.055713522765311815,1.7569312068564997,4.66814685295007
0.5063255292570502,-0.030690660581387152,0.07523126112438439,1.4938069929440223
0.19449838173029577,-0.1793812431327995,0.03867495107303587,1.2046830588258244
0.06964475381882396,-0.8046816404783029,-1.2406642362398856,1.0373659673222377
0.9257956703978149,0.39943293484035525,2.474235469035474,3.7345174823600558
0.39132648089258926,0.5506727111978234,1.3456665978557405,1.6237032532000242
0.4081707283582108,0.2943556281959933,1.8491424219997974,1.2448391607866853
0.1709050507067864,-0.6388273189419351,-0.2807133246906077,1.2046830588258244
0.13234514122696706,1.2150715950418742,1.5750558855022425,1.3337562437000199
0.5099805820814677,-1.1200655592724504,0.00012606970542514834,2.0747319346444755
0.3407441486260292,-0.6032269692735651,0.8935487861544735,1.7783416582666933
0.4569195011910886,0.5266539969195214,0.9965728112865757,1.7783416582666933
0.04860097468345659,-0.16922443101799745,1.094987878126989,1.1670367132375175
0.2565998959331838,-0.024430899090085802,-0.051439047456091125,1.2877646490896744
0.9210936426022346,0.5214043199654869,2.654988077733936,5.3350249748000795
0.08835370272900134,0.321056800088295,0.5470521208110791,1.2448391607866853
0.6130168822577949,0.4084923253988531,0.5647795484608532,1.9655355170316084
0.7513290219574494,0.012106169532353212,1.1604662633514686,2.8727057556615816
0.4682425192680968,-0.4729646329168446,-0.5170366248848381,1.7783416582666933
0.6334427696495322,-0.702642642314529,0.7969175754784521,3.112097901966713
0.4287068546457897,-0.6287150886888148,0.586979856397926,1.9655355170316084
0.9581424954514256,0.10334401990284918,1.547593572947972,5.3350249748000795
0.879856856532821,-0.014887622725616034,0.6623352963266396,4.149463869288951
0.11820124030023071,0.22100228604018585,0.6177728815456109,1.098387494811781
0.07744940859494309,0.45423100822242946,1.0921532497556918,1.1670367132375175
0.8951406046596451,0.3811128080162772,1.709455437331202,3.7345174823600558
0.012082138563782263,-0.08280413682440559,0.7151553589285203,1.1670367132375175
0.74574278344697,-0.1095197256790762,1.2428741056086914,3.7345174823600558
0.13372217117730678,0.21984218250735568,0.5921479774290055,1.4363528778307908
0.14775294913593906,0.0362223190466642,0.7999085534953077,0.9336293705900139
0.45570978202636514,-0.417025583247984,0.129802261501484,2.196774989623562
0.8238268484659118,-0.535847628585316,1.3845698543979206,3.3950158930545964
0.40169640750415225,-0.1273008564799432,0.8533500078293426,1.4363528778307908
0.6585260783370275,-0.05983117964778151,1.3825205886620582,2.8727057556615816
0.38356623071592955,-0.22438712185219017,0.11580976901425172,1.2448391607866853
0.9322602064740829,-0.8956832312038009,1.6812536201576875,6.224195803933426
0.14140647732409317,-0.5591688294274647,-0.6807860126924012,1.3337562437000199
0.8665292604254199,-1.1592870853558677,1.441451005158826,5.3350249748000795
0.49316914582832705,-1.5823724894849307,0.30787320684579544,1.7783416582666933
0.13307569889988524,-0.6359414648342038,-0.9320846641116775,1.0373659673222377
