z,y0,y1,influence_0
0.2570424271051399,0.5387979813609572,1.5118267330103503,2.0239824406570834
0.6837875830710725,-0.19521342637700725,0.9416801736871747,4.5539604914784375
0.6636417575691156,0.24313316581695305,2.100142783384809,3.64316839318275
0.7771304344663998,-0.4557611489769564,1.9687331392595993,5.464752589774125
0.8273666283354583,-0.157934189102662,1.6274051289400209,5.464752589774125
0.35668414373484536,0.5102393933891493,1.637921955649404,2.0239824406570834
0.3867360667480175,0.26269296531130604,1.8342276493568186,2.602263137987679
0.7434091612997888,0.7023565449045619,2.2779056739131764,6.07194732197125
0.2825405150957788,0.18205398932125075,0.3787504170783826,2.1018279191438944
0.29407659188146384,-0.4300794914254088,-0.17440648585070567,1.7628234160561695
0.5739909147705922,-0.11840895567919395,0.5133645368134692,2.1859010359096502
0.04712445140197519,0.14334533641415792,0.7969757114980587,2.1018279191438944
0.38708414325518015,0.8263816368872023,1.9751825865636632,2.2769802457392188
0.8345771234720389,-0.5579383119330713,1.2450767999118744,4.967956899794659
0.5210670689088399,-0.1545312975961568,0.5846127858714232,3.4154703686088284
0.1275244607180529,-0.17975275806516763,0.5862894355764743,2.1018279191438944
0.41492385909170915,-0.3241188824843867,1.6507594133105923,3.64316839318275
0.8208235669324015,0.6888478700590192,2.0126379479651826,4.5539604914784375
0.3446495340980419,-0.7271644694084465,0.4642237379012485,1.7077351843044142
0.9158655680325553,-0.8502014302605233,2.3829000027375966,9.107920982956875
0.18744716995455146,-0.2967555211200297,0.7170721839101208,1.5179868304928126
0.027336896603232463,-0.3731159445363025,-0.17548276321358808,1.821584196591375
0.23718338924008986,-0.6719538306021723,0.5170002618443682,2.1859010359096502
0.7197565944386123,0.11445944334968712,0.716022458529853,3.9033947069815182
0.26922008465374936,0.36038902713813026,0.348763699609811,2.0239824406570834
0.5663789399674117,0.23057551152941266,1.8385859792703607,3.9033947069815182
0.6299682722270806,-0.780806804668559,0.010375020643882737,2.3759793868583152
0.21256264314150008,0.035519906062491224,1.2408844058151138,1.6559856332648866
0.7381763379832917,0.11895018095017068,1.2731068793342095,4.967956899794659
0.3468334921020877,-0.14114804648655987,0.1253099977983404,2.1859010359096502
0.3248903729943491,0.1616357737490597,1.0423632334843012,1.9516973534907591
0.31708466566027005,-0.004470427908402445,0.3037284395480786,1.821584196591375
0.9716498996580732,-0.4540992732781606,3.9145868676688584,10.92950517954825
0.11471758877055749,-0.26085417690785373,1.070560666344747,1.3661881474435313
0.33130640982303006,0.5469565226380053,1.1192937593690497,1.8843974447496985
0.9783688678569339,-0.24095383860079272,2.044254708496099,6.07194732197125
0.9971181209720987,0.5683116175646538,5.131963355105927,13.661881474435313
0.18087256239610772,0.030515014212854037,0.8924454838918705,2.1859010359096502
0.13924278496026132,0.8526857071640558,2.010843551494594,1.8843974447496985
0.7104313995169695,0.44775356128189137,1.7096534937931869,3.214560346925956
0.6569926640565271,0.8787402210942261,1.2212199031695394,3.214560346925956
0.611224624587008,0.3111770982987163,1.6873382287595873,3.214560346925956
0.4998790340578849,-0.16944980015256847,0.6198521455334454,2.3759793868583152
0.9992562383634364,-0.014942644683856168,4.113775510882817,10.92950517954825
0.7394454246650961,0.3671711804711156,2.036600813034888,6.07194732197125
0.8964922049323656,0.43430366918170293,2.3373840755506725,5.464752589774125
0.5477657516507926,-0.7550782949521281,0.9124738303636689,4.203655838287789
0.7564622881807627,-0.3635312996491492,0.5632726177520548,4.967956899794659
0.6229276580196006,0.03013000233137682,1.4629898492095563,4.5539604914784375
0.20710138180751136,0.32665331532775044,-0.1738535537478041,2.3759793868583152
0.8703536362563011,0.009613805838285043,1.6280651645746063,4.967956899794659
0.35517757601970323,-0.43702885658605334,0.2756010902440267,2.4839784498973296
0.5463714131556046,1.0449597901399792,2.0014290060581708,3.035973660985625
0.056890798250766705,-0.5235113675069242,0.5537058526329593,1.7077351843044142
0.3072876380675438,0.4884862715860323,1.2146765631637353,2.0239824406570834
0.49225883762467415,0.19154806580951161,1.9292503919235653,3.035973660985625
0.38572633681739377,0.08638717936924666,0.14061124182237894,2.0239824406570834
0.4834561367104958,0.21122976980075978,1.0903354302108281,2.0239824406570834
0.1458640230874979,0.05494860389792958,0.7781705259876593,2.1859010359096502
0.24842990877005977,0.18525622167260206,1.3763469526907504,2.1859010359096502
0.8970091738428445,-0.4377183968575273,1.7121213893366678,5.464752589774125
0.6449699565718433,0.3314845815406847,2.2623303287559784,3.64316839318275
0.7990403864693919,-0.8513876275478869,0.19582924285173653,3.4154703686088284
0.5620404969796243,0.27502487720156243,1.4303736605687727,3.4154703686088284
0.8727079407208644,-0.2082176893402255,3.21045917603674,9.107920982956875
0.025693375377467853,-0.7175184235524037,0.027652357615083452,1.607280173462978
0.3348592412507373,0.0015451188313283413,0.6059859388837003,2.1859010359096502
0.014449019599514279,-0.214078923247397,0.4222361553320606,1.8843974447496985
0.5628058637339403,0.01966247336312895,1.3397526829724358,3.214560346925956
0.19842672903213943,0.08326416854104265,0.2954606321903193,1.9516973534907591
