z,y0,y1,influence_0
0.6475510493530234,-1.3135104932333836,0.0047310414734686446,2.0390860497324823
0.5071496882130802,-0.18823981455451458,1.6633802781028635,1.6312688397859858
0.5283413801522394,-0.8504696735948085,0.90992354714283,2.71878139964331
0.8962852040098879,0.17599640140265083,2.263705155482852,5.825960142092806
0.6999911906674879,-0.5018364328416145,1.8223585806577054,4.53130233273885
0.7142971018711349,0.40182184097361473,2.0851284750931933,3.398476749554137
0.7173383820914008,0.06934035303513414,0.9819283966344029,3.707429181331786
0.22281946218286108,0.01216289603019354,0.9334153775780587,1.568527730563448
0.17515452332402304,0.17705215894016368,0.4907201090043308,1.2744287810828014
0.456841488338081,-0.12148234410698605,-0.014711144431745371,1.773118304115202
0.9287384315385623,0.6762394615352141,2.395123988772919,3.398476749554137
0.00988588704044846,-0.18125861817738623,0.22756559890743594,1.2358097271105954
0.08992219468395357,-0.043024143069524776,-0.051346913121908644,1.315539386924182
0.8502002678549265,0.04649796261514573,0.5366788044857123,3.137055461126896
0.485621058895065,-0.5035733171217608,0.08585811203860222,2.3989247643911558
0.8768355919487753,-0.5976618058952656,1.5619484532136774,5.097715124331206
0.3073339388651708,0.5285850694842691,0.5270958474404708,1.359390699821655
0.3879655461614179,0.030068193084422077,1.1996550304776505,1.6312688397859858
0.5814457429409481,-0.26768692561449703,0.438621048681327,1.773118304115202
0.11368718051581506,0.25842455077185617,0.6403936793503613,1.2358097271105954
0.7678801847991905,-0.3213912464212015,3.014196870355956,10.195430248662412
0.3125660398030068,-0.17041116881015014,-0.16333489409704027,1.4564900355232016
0.646010459752285,-0.19451914291044498,1.4843288158393342,4.078172099464965
0.03269891699604088,0.2916604977587501,0.864094376757742,1.2358097271105954
0.16639557693170037,-0.06936232461740581,0.20601312110523817,1.4062662411948155
0.4303030323852459,-0.28789445870240116,-0.3353340303763953,1.359390699821655
0.22780647000729082,0.4240846730530956,1.13674702131532,1.0195430248662412
0.9663074660877117,0.1947167394035761,3.450929624656222,5.825960142092806
0.9049394086065417,-0.10251331658353899,0.8886040025809454,4.53130233273885
0.8656629130665072,-0.07828275346210925,2.630397983111611,8.15634419892993
0.03216278237427883,0.26913364878316454,0.7333690463501412,1.4564900355232016
0.7994977507603719,1.0844873989604793,2.5522970855150424,3.707429181331786
0.9061555116107033,-0.1243590373268913,1.063504459976868,4.078172099464965
0.7039333307539992,0.24895589759786452,1.3806111460093176,2.912980071046403
0.22971244668194069,0.8918179826925412,1.4832174590010558,1.6312688397859858
0.41143559913670025,-0.11019869158752613,1.1005013323160757,1.773118304115202
0.9786439615854988,0.05935841006971779,2.6790727128222507,5.097715124331206
0.32904596007021947,-0.08519335939412086,0.27718852174073105,1.853714590665893
0.5955290715226488,-0.9008867943763941,-0.10120770958093311,2.3989247643911558
0.535846340890721,-0.36175165320445174,0.34766776239657504,2.71878139964331
0.4610959555568859,0.06252484669457503,0.58506178493412,1.853714590665893
0.22579966191833112,-0.6116081214055517,0.06192353122454264,1.773118304115202
0.9205529661938465,0.1372896599428329,1.7617492153238072,5.825960142092806
0.6108228418290234,-0.5387984094995589,2.0185049928888956,5.097715124331206
0.22009192158356383,0.5860596887711673,0.21597511812231573,1.568527730563448
0.039284599755643135,-0.6630468986379178,-0.9834664033634137,1.1994623821955779
0.5478895777342317,0.033159816806187466,0.8036690134028968,2.3989247643911558
0.090186717121712,0.5860509130883486,1.005533006476755,1.6992383747770685
0.8180682800521772,-0.7573797718661051,1.0823629012905218,3.707429181331786
0.6835695811746059,0.3177216168945541,1.2501562090071854,4.078172099464965
0.9358279902022745,-0.14980818571962157,1.0890186522528733,5.097715124331206
0.08991106293562512,-0.17652102812657958,0.4631759004255735,1.315539386924182
0.01335761082193243,0.9644062167688253,0.4759498291657719,1.4564900355232016
0.21611244418567288,0.043509893065845066,0.6050713624449429,1.359390699821655
0.38370741295430555,-0.06661095728392355,0.8902323191491143,1.853714590665893
0.7375336738260653,-0.007565060428658646,1.0482511084899304,3.707429181331786
0.2550542658019278,-0.23307949119030164,0.6389015622932143,1.5104341109129498
0.2553985111025744,0.3380874071236005,0.9175653267194788,1.6992383747770685
0.23893021786916158,-0.04140553638875332,0.33811200675621117,1.359390699821655
0.10652100887834604,-0.4579855251639008,0.49218716447312716,1.1994623821955779
0.1822755933409832,-0.03621639269882403,0.48302068988703156,1.4062662411948155
0.8929323332159321,0.3708011318324861,3.454911436924352,8.15634419892993
0.05973740069225386,-0.45778743878384387,0.14878142778952497,1.315539386924182
