z,y0,y1,influence_0
0.499694320468834,0.11217654872214,0.15914373472616083,2.42535811902226
0.2559371343116702,0.060448497432018335,0.4646314159076713,1.0700109348627618
0.2581006309885745,0.32027807861730717,0.40946497476553745,0.9832532914955108
0.09692170943916412,-0.15734533423825592,0.1040014825578087,1.0105658829259416
0.5641851145619247,0.27389985196686756,0.9921219601287128,2.42535811902226
0.015990073460554255,0.8743967276304939,0.9259620422062234,0.9573782048772079
0.15259522888391874,-0.6035437410107131,-0.05455375558406542,1.1368866182916844
0.48024773056189984,0.927692912282181,0.9679795163085341,2.42535811902226
0.09987275977251975,0.3217800389882687,0.46890443416005423,0.9832532914955108
0.4169638923274944,-0.0495087009731801,0.1470960790227035,1.5158488243889126
0.9136508134632519,-0.1138733358324348,1.376804163653267,4.0422635317037665
0.3507195103050377,-0.541158769762569,0.4622957529975784,1.21267905951113
0.11460437193794615,0.9629273222615636,1.146180581997684,0.8460551577984627
0.7126083905021839,0.2833943572825483,2.3535992923899984,7.27607435706678
0.10188615308169013,-0.12690577868640107,0.1215473882446342,0.9095092946333475
0.4057004393816561,-0.06633189833669231,0.11661359880264693,1.455214871413356
0.665481439074662,0.39773861810911215,0.8891360965198248,2.598597984666707
0.13835937106161422,-0.21311515378559048,0.43596761249725624,1.1024355086464819
0.8304330892345676,-0.5087876901833128,0.48294128204463727,2.798490137333377
0.12319968918403479,0.47482221420686666,0.7283430611808515,0.9328300457777923
0.5877915544482261,-0.3621477895883413,1.1023279424309587,2.42535811902226
0.06309848578196642,0.2072729734682463,0.4984025222538023,1.1024355086464819
0.4971027441232052,-0.3453554527416227,0.463388638401549,2.598597984666707
0.9283946209650547,-0.11491388958194951,1.560399898946415,3.3073065259394454
0.8060308412186171,-0.22189653805923099,1.3113526268455113,3.031697648777825
0.19839123813362403,0.3444838758970049,-0.4041176369265256,1.0700109348627618
0.3452835388361567,0.2818048483352426,0.8564270908388999,1.7323986564444713
0.5347364722571952,0.08525188574563052,1.0024685635521478,1.7323986564444713
0.9785834687356999,-0.03088595706523275,2.519133708201388,9.095092946333475
0.5030445048981543,0.8529125568490781,1.0363180576760482,1.819018589266695
0.3474475041923196,-0.5506196334070625,0.3481296407103872,1.5158488243889126
0.21278652731617642,-0.07920135113087456,-0.39296667279633735,1.21267905951113
0.17745402485741135,0.6832319166967104,0.5001385375149338,1.1735603801720613
0.10402860390337565,0.5782422551996262,-0.09851270223785691,1.0700109348627618
0.18745545371357453,0.12631280952036056,-0.39717081347058103,1.1024355086464819
0.040313748696565344,-0.061505370810981445,0.6744876752027793,1.1024355086464819
0.2399172697018913,-0.13863480179783252,1.2340602847331903,1.21267905951113
0.5462427034887307,0.07365581577190146,0.18796151125206606,1.9147564097544159
0.20778316796271745,-0.5824861294385141,0.26449889292527773,1.3474211772345888
0.9927039790415766,-0.03374973552460358,2.882000512649735,6.06339529755565
0.3175160805958207,-0.5591598634733184,-0.011915639858450178,1.3992450686666884
0.4154544737582109,0.26015937940945805,0.8413944008894801,1.9147564097544159
0.9406233060883264,0.36984607147993825,2.899842695041871,7.27607435706678
0.17379773826141431,-0.08051274312036366,-0.397150231014801,1.455214871413356
0.5756170549257346,0.10377131533995175,2.1310858663305323,2.2737732365833687
0.3181808615546927,0.2958811669817786,0.9972425620915293,1.1024355086464819
0.4084865596721151,-0.08935108225936203,0.3880416769549752,1.819018589266695
0.6214564429069198,0.08412874688996096,1.0354160879598258,2.1400218697255236
0.7901086883192623,-0.3046673020486899,1.3459651097258603,2.598597984666707
0.5777940732196671,-0.23815422102355666,0.9362270300045354,2.2737732365833687
0.2888216704755264,-0.46284238835116803,0.6740716400409428,1.6536532629697227
0.06561563068621978,-0.15980173665687472,0.2682763467026075,0.9573782048772079
0.258696668736638,-0.44642376661396593,-0.14394139177150675,1.2544955788046173
0.5233300475488918,-0.27400843742486586,0.35411830486316787,2.2737732365833687
0.5335127496661706,-0.5322691739465826,0.8987247675062484,1.9147564097544159
0.6156435740096393,-0.3591629634123394,1.1948415050335046,2.2737732365833687
0.056775147737257003,0.5834795457435685,1.6414076261822026,1.3474211772345888
0.2598290882470927,-0.667928155857365,-0.318386920804425,1.0700109348627618
0.9567998433133428,-0.16266954743732515,1.8074753009072462,6.06339529755565
0.09607891334480456,0.20336709524406454,-0.3261000377726666,1.0105658829259416
0.6464453907251302,-0.5369613654802593,0.9152588874888904,4.547546473166737
0.05946706042689531,-0.3907114957625828,0.5665972568202223,1.0700109348627618
0.6473230270034758,-0.209674136717689,1.6008792639435394,2.798490137333377
0.8600716683992093,-0.3906260987140543,2.0198557040534535,4.547546473166737
0.5728982778247383,0.01934507615961069,1.0693489901229267,1.6536532629697227
0.9224876467025286,-0.8293563307040481,0.7635231333267313,3.63803717853339
0.35670732101165636,0.16381849310029065,1.4759951390561943,1.21267905951113
0.9881681276143611,0.19229423740094875,2.7986161988055915,7.27607435706678
0.2007603924487681,-0.4016665645883418,0.3449237497144636,1.1368866182916844
0.230436419739672,-0.9561914025037611,-0.2951819688634332,1.3992450686666884
0.7212444487528402,-0.8564146568972745,-0.2522122556849846,2.1400218697255236
0.706554373560952,-0.2788326936749805,1.4876357688425192,3.031697648777825
0.42166743168433585,0.22025494782424604,1.2157621543160697,2.1400218697255236
0.728952918296083,-0.05669230450062764,1.3277079236221625,4.0422635317037665
0.2733943409545341,0.06128750514176982,0.47149455216759756,1.3474211772345888
0.4215624512796865,0.020268467006907605,1.0646464570071452,1.5158488243889126
0.009173893122563115,0.20645940869891294,-0.21558531907114675,0.8873261411057048
0.3067594798192562,-1.0273734543060626,-0.5237229212585811,1.2544955788046173
0.7911916036783344,-0.2834527785677263,-0.09863959188620708,2.798490137333377
0.30498641799744397,0.43346790078773506,0.07726503091550174,1.5158488243889126
0.6559650818368353,-0.5320235425093356,0.43140686395312006,2.42535811902226
0.6730741564976392,-0.12277730123917933,0.5222664266351706,2.2737732365833687
0.35319235178505204,-0.5463283199651773,-0.1307943765185205,1.6536532629697227
0.9171414234687328,0.19850717874323473,1.0409030789712084,3.63803717853339
0.5239022207678763,-0.5439214196818537,0.9919219035547711,1.819018589266695
0.7378061870236753,-0.8245647216924356,1.267257412009039,2.2737732365833687
0.18936290021438285,0.4545776245545063,0.6500410871655867,1.21267905951113
0.08750568959431348,0.4516738093593585,1.2376897435865892,1.21267905951113
0.23396320984308883,-0.37437773584924416,0.14667840910082466,0.9832532914955108
0.9992020523459084,-0.07106174644490988,0.9551065823253044,3.63803717853339
0.23730174120872305,0.6050370246687726,0.6771362400205494,1.0700109348627618
0.8902842696258021,-0.5676582976746429,1.8121195315995764,4.547546473166737
0.9364183594903852,0.8595632331424874,3.1254751635408065,5.197195969333414
0.7559149211230534,-1.046446921405483,0.019067015041452973,2.598597984666707
0.972753910375106,-0.08458820586170378,1.8912058873853486,4.0422635317037665
0.6902405288571012,0.20180352704033241,0.9624943251736738,2.2737732365833687
0.043369007091964784,-0.264024937678697,-0.8601318836023469,0.9573782048772079
0.07976805951033772,-0.018833680387027006,0.33813420417267487,1.0105658829259416
0.6800614282819659,-0.4123975484585659,1.197102117104228,2.598597984666707
0.2859808054966093,-1.1468376254143173,-0.6091998655244875,1.2544955788046173
