z,y0,y1,influence_0
0.642689915786079,0.3675465756705155,1.4756119924588642,2.2428229917336706
0.5386209309689469,-0.18525839958853277,1.9429064762276382,2.6386152843925537
0.51189798245863,0.02343106512319183,2.282329394371291,2.803528739667088
0.6102572271129963,-0.36274108599114524,0.9134321522941518,2.6386152843925537
0.4929889836111917,-0.7919417576539985,-0.39696406888291813,2.360866307088074
0.21446199779143515,0.5996724991774767,0.9512202377854705,1.5467744770577037
0.24398001928758117,-0.4255642749959685,0.44913968087062517,1.4469825753120455
0.5720945259783974,0.2698592977548219,0.7744136494268143,3.7380383195561175
0.7726286637250592,0.8143026629365965,1.411062688492019,2.990430655644894
0.31062795189814574,0.3195225858227655,1.3376069521116352,1.5467744770577037
0.4040831743925639,0.7933556670045965,2.111962829949131,1.9502808623771046
0.5968000478392517,0.7496378058149453,1.306653593408707,4.485645983467341
0.2414347668786171,-0.1462587308271349,0.7447818198059315,1.9502808623771046
0.9057198414339044,-0.07012533326316142,2.899111614951533,8.971291966934682
0.1592118350089604,0.8109774574468566,1.1882433031040924,1.35928666165677
0.5886636756795394,0.2780366324198946,0.8182642075799866,3.2040328453338147
0.261971566410789,0.08330035582927649,1.0114856353767105,1.8690191597780588
0.8763397203703019,-0.6042815951624758,0.8669969499454553,3.7380383195561175
0.91907543074713,0.07465435265738306,1.6614458117663655,4.07785998497031
0.10497290488676336,-0.39030269358519665,-0.02747237294296792,1.5467744770577037
0.9706811094155942,-0.1603553686382861,1.9502587630022055,5.607057479334176
0.04342735745928439,-0.4115430052815071,0.03458814030421279,1.094059995967644
0.034043851330277874,-0.3819193782928078,-0.0823266918882262,1.6020164226669074
0.5325808716077637,-0.402243209762015,0.19439094512539024,2.2428229917336706
0.02745454534689029,0.0295557923400588,0.6603789905358667,1.2460127731853725
0.3374970082679478,0.42896776448667356,1.3811086037150389,1.401764369833544
0.1933359573780733,-0.36992001025690535,0.3394709270590469,1.495215327822447
0.2686800163784132,-0.21644461774619544,0.30310727882940713,1.7252484551797465
0.9768732344873832,-0.15538157690036175,2.586161987764245,5.607057479334176
0.9471655601972367,-0.045711822804247744,3.866164698078075,8.971291966934682
0.8198855025019854,-0.04524326567136695,1.505479288358028,4.485645983467341
0.6552250360701749,-0.09148143455042812,1.1395014950596745,3.7380383195561175
0.05543144991224069,0.07390258585142037,-1.2067277298946677,1.2460127731853725
0.689160854036496,0.3409562750422715,1.7130300962586524,2.2428229917336706
0.6367854228416313,0.007904722051463302,1.1082984796884927,3.2040328453338147
0.6027758763955355,-0.042181448934855675,0.6719132763862753,2.6386152843925537
0.12144207852392275,0.5584717248283412,1.2805202512589846,1.281613138133526
0.21287122555364413,-0.08383262705913777,0.9854551801716658,1.6613503642471632
0.5074380709133622,0.08011606309969249,1.8331941734998591,3.7380383195561175
0.47659822295069965,-0.0018645626731567467,0.5079559589939259,1.8690191597780588
0.08141217779739984,-0.44605930942354066,-0.2413257830503876,1.3193076421962768
0.3570075419882428,-0.36724023969436936,0.4575334224513293,1.6020164226669074
0.73319608013953,-0.7371466558537372,1.1870456370270255,3.7380383195561175
0.73114293914124,-0.031044250443009205,0.45015311697471416,3.2040328453338147
0.11804084940184179,0.7005913008698627,1.9792097102539405,1.6613503642471632
0.04210896216510707,0.252585806641046,0.15920576957501353,1.6613503642471632
0.31885497771658955,0.422286754529418,0.9779633592036358,1.6613503642471632
0.8387631471847101,0.024512818037180032,1.9804072173003862,6.408065690667629
0.6078790986822665,0.018162382077687615,1.4751278880568839,2.990430655644894
0.07715848916020318,0.0374404984178947,0.6736739296519816,1.5467744770577037
0.26572512096520795,-0.15937759499579293,0.8641241023079651,1.8690191597780588
0.5864116094562797,0.3252041531363803,2.357445544248388,4.485645983467341
0.42393497812343617,0.5387084570238072,1.0763281761079913,2.492025546370745
0.6346385946307874,-0.6884991366759505,0.679417014044342,2.360866307088074
0.05119318231690495,-0.15466100797745472,0.3358253746782911,1.401764369833544
0.5859235662343548,0.32594607414563104,0.5157772465490098,2.990430655644894
0.9639812608772432,-0.8083444180359263,1.3176274397900705,4.98405109274149
0.005555746492820868,0.23429697680812944,0.9949276145457634,1.4469825753120455
0.6884862466696176,0.3872293466196184,2.1874515230261538,4.485645983467341
0.8979666739648121,-0.529753856212818,0.26200376116487856,2.6386152843925537
0.7930070015750148,-0.8099001584984277,0.9789174794714546,2.360866307088074
0.6645893087655169,-0.2815718293125061,0.8627092829206948,3.7380383195561175
0.8091956592066877,-0.6268895072355479,0.6000162012686456,3.450496910359493
0.1617884923065095,-0.11135149660085743,0.671288338860974,1.5467744770577037
0.254707259276582,0.08648384988825622,0.46642272094117926,1.5467744770577037
0.5008957025215448,0.33960195822670064,1.8115289574557418,2.2428229917336706
0.9278903745035498,-0.002327163110966706,1.9583413475518705,4.98405109274149
0.5028851504045163,0.2667881040814679,1.5236758079128045,2.13602189688921
0.19557938962252908,-0.8425589344472387,-0.07700866036305129,1.495215327822447
0.6735650071693484,-0.4559949767208888,0.9953695623242679,3.2040328453338147
0.31753758701567625,-0.18040579316203273,0.7503621843736035,1.6613503642471632
0.7899809548099654,0.21053544355982415,0.42644813179811103,3.450496910359493
0.7439339624271899,-0.2560374917227679,1.3154229296410653,4.98405109274149
0.14598283284433045,0.046310087278793086,-0.21913102591473743,1.495215327822447
0.7908257918642988,0.395830663028184,0.9752990926284474,3.7380383195561175
0.43356973088868844,0.4342893627783411,1.5620282333642512,2.360866307088074
0.8811872968994306,-0.32294783857737147,2.4610366418753373,6.408065690667629
0.5720835075818759,-0.16849111184623142,0.9325284072822687,2.492025546370745
0.9896147415510151,0.15991079224424856,3.0373252154358226,8.971291966934682
0.4182493959005469,0.8548690769024004,1.160882408451846,1.4469825753120455
0.35518837758987376,-0.17213173467078025,1.2447148021677252,1.5467744770577037
0.5339348380365019,-0.11561875329910978,0.626302789589793,2.6386152843925537
0.2604991281424236,-0.19211732296447473,0.62424211476701,1.5467744770577037
0.40586133201354613,-0.07387819985840052,0.6569613559241754,1.8690191597780588
0.6139107125274874,0.8667041257542678,2.806462691458522,2.13602189688921
0.2761593294861695,0.05119098230457286,1.0620202195674202,1.7252484551797465
0.5741659103010764,0.60918617451161,1.1303608996537087,1.8690191597780588
0.9129560233670853,-0.874111280466513,2.309441426292933,5.607057479334176
0.3862883675348572,-0.38866661577166856,0.47905305538180243,2.2428229917336706
0.027144711547194667,-0.2151565719940039,0.13319095230724132,1.281613138133526
0.4060569461544311,0.4649720833218966,0.4996504009537771,1.6020164226669074
0.7393645451463002,-0.2521216982919393,1.080704022021792,4.07785998497031
0.46372612855175266,-0.1525528857900762,0.06510541773502465,1.6613503642471632
0.9807153450237459,0.2648454847330102,8.342419949998797,22.428229917336704
0.5220555054820093,-0.4716428028628891,0.8128719004301269,3.7380383195561175
0.57275600668246,0.48611027753337444,1.3138390232894679,2.990430655644894
0.9834501555908516,0.1677874491995985,1.7757140508302947,4.98405109274149
0.21077201923501365,-0.07798069360482773,0.011602971863291733,1.7252484551797465
0.19509332030033533,-0.9800766970637722,-0.3369844417510773,2.038929992485155
0.9662302102178469,-0.3881944680135563,2.8911168738074053,8.971291966934682
