z,y0,y1,influence_0
0.7777024105738202,-1.1804281127502072,0.9149508993325554,5.954549816844888
0.2375412200349123,0.19690153798476517,1.1456402374491919,1.7863649450534664
0.8242785326613685,-1.3501850922341605,0.8239016280117173,4.871904395600363
0.9657491980429997,-0.5062213675677183,2.937398308872891,8.931824725267331
0.9726011139048933,-0.5153772935257157,3.3803746118996605,8.931824725267331
0.4534492474173122,-0.10049216080465011,1.3229267485204252,3.1524087265649405
0.6090424627612779,0.16443640906971171,1.8799892900241093,2.820576229031789
0.7755265146048467,0.026412598196095545,1.9076825763410943,3.827924882257428
0.6416133447590692,0.08143843604417308,2.2013725765297254,3.827924882257428
0.7220182295169472,-0.6860075316936992,0.4342909190291506,3.827924882257428
0.035036524101437316,0.16949577305651428,0.22535757786439675,1.6239681318667876
0.2984494708891794,0.24648766084152912,0.2353069106238217,1.913962441128714
0.058512491882074746,0.03624591381979306,0.8488226098891747,1.7287402694065803
0.8570609425871989,-0.091714497998795,2.836508520073141,8.931824725267331
0.3728540278748075,0.15310732122395576,1.4121994582400612,2.3300412326784343
0.679847951578097,-0.3125765783659321,1.6733823558233634,4.871904395600363
0.2562799493266301,-0.2123368412950051,0.5534373144436788,1.7863649450534664
0.34758121515249196,0.31795208260571484,1.9239808671355898,1.6239681318667876
0.009412770080969413,0.7659840165528595,1.2258907362932816,1.275974960752476
0.35833378270496974,0.26758112967901737,1.1634273475736163,2.820576229031789
0.9490941816782104,0.10102549791060444,2.637822547902616,8.931824725267331
0.21789900913168891,-0.8258785970776713,0.7742840763463463,2.232956181316833
0.3193913663803646,0.08143912141091499,1.2566342187468724,1.9848499389482959
0.9177723860005874,0.09168707289905591,2.567246527634314,8.931824725267331
0.03190366643989473,1.1428236363042292,1.152370409939016,1.3741268808103588
0.06508453704251449,-0.006276150851595839,0.5999204142342853,1.5311699529029712
0.629828999107823,-0.9974367547434284,-0.02910664154890541,4.122380642431076
0.8738134432795387,-0.24236034974957654,1.1891833389099529,3.827924882257428
0.008715732303784862,-0.7339770747582436,0.6238427535256819,1.4484040095028106
0.7465772369939375,0.009197066140383231,1.7942697888242165,7.655849764514856
0.8128411710026234,0.6139054695434749,2.148683678013468,3.827924882257428
0.07571744617226672,0.3102372084688834,1.6060621980285927,1.3741268808103588
0.6564553345969578,-0.09379799006638868,0.9582526566666367,3.572729890106933
0.5092622000835182,0.004980303453823192,0.7458998782817594,2.551949921504952
0.47988339149638315,0.46731233521833165,1.6326281025690568,3.3494342719752495
0.9555741449310663,-0.2933494499130805,5.793144305766061,17.863649450534663
1.2033569485092599e-05,-0.052816741192038406,0.7358424901357481,1.913962441128714
0.24697870099191632,0.8489718709114084,0.4910383532830285,1.8479637362622066
0.7122326779115835,-0.8109169362182529,0.407053198015005,3.572729890106933
0.3245820497867131,1.1049768520980927,1.6847371685452819,2.4359521978001815
0.2769963563838095,0.46815619748840465,0.7984969761160261,1.7287402694065803
