z,y0,y1,influence_0
0.15416284237967237,-0.24033585836569182,0.8070903033028873,2.2572245048733777
0.7400496965154048,0.6472032116815462,1.2846834066025974,2.9211140651302534
0.26331501518513467,-0.01092567139369528,0.7154871755158492,1.6552979702404769
0.5337393933802977,-0.6408678341579934,-0.15437443531737371,3.1036836942008943
0.014574962485419674,-0.8377828774278041,0.32801344963231566,1.7735335395433682
0.918747008099885,-0.6203912493150608,1.2941045060674314,7.094134158173473
0.9007148541170122,-0.8619012466746099,1.1138533109647408,4.514449009746755
0.03342142762634459,0.026272212299470295,0.38546977714219055,1.3794149752003975
0.9569493362751168,1.2927452927593945,3.3671574555158625,8.276489851202385
0.13720932135607644,-0.08990629443979786,1.8660261296985683,1.4605570325651267
0.28382835295794584,-0.10583308462336358,0.33644399153022353,1.9863575642885722
0.6060831843588289,-0.7215004788846101,1.0377315590182041,3.5470670790867365
0.9442251360530421,-0.15206887934901198,5.785113808602621,16.55297970240477
0.852735541109285,-0.5258139075615432,0.6069135582848844,4.138244925601192
0.002259233518513537,0.018749395601108637,1.1366513570218477,1.5048163365822518
0.5212260272202929,0.5024997548928244,1.3268143305991713,2.758829950400795
0.5520376332645666,0.3368069218678976,2.0269577608279623,3.5470670790867365
0.4853774136627097,-0.9158460045657556,-0.19446239526653203,2.364711386057824
0.7681341540644223,-0.3276256466387632,0.7091261231501772,3.8199183928626392
0.1607167531255701,-1.3009099575739798,0.3315357146936816,1.9099591964313196
0.7645604503388788,0.3724936622549701,2.307274068819976,4.965893910721431
0.020809797952066167,-0.4147538648002393,0.3833265716853474,1.9863575642885722
0.13521017836911686,0.13529641644899582,0.841614162836887,1.2414734776803578
0.11627301740168983,-0.055207735619878726,0.8922668634222706,2.069122462800596
0.30989758449002924,0.5149977068561441,0.5031845802735401,1.9863575642885722
0.6714526452120027,0.4310515033995282,0.9534185439824885,4.965893910721431
0.4712297782500141,0.3669091063127131,0.2816173819833543,2.2572245048733777
0.8161682980460269,0.6150241244411289,1.2172717837201483,4.514449009746755
0.28958678353055356,-0.6010808796771231,-0.9004762116993863,1.7123772105935968
0.7331259776126706,0.0049236054286939755,1.8351917412828915,6.207367388401789
0.7026223552552463,-0.6180499354985999,1.7124520742979397,7.094134158173473
0.32756947626342303,0.29569702584352714,0.7698560221561405,1.5048163365822518
0.3346475291060558,0.8236287991483274,1.31447653632627,1.6552979702404769
0.9780580790165189,0.8327185214066565,5.747840706035946,16.55297970240477
0.6245821117353524,-0.16452033630785717,1.6630145404731749,5.51765990080159
0.9503135246995253,0.03735062736302844,2.9258438416966164,8.276489851202385
0.7674756506204887,-0.13357275806476687,1.8431276583425624,7.094134158173473
0.8250092532147735,0.37271974336091884,1.3799548956939878,3.8199183928626392
0.40664030180666166,0.30159808909545843,1.2678171756988024,2.9211140651302534
0.4513084114213143,-0.5819594852275903,0.08190433505065614,2.1590843090093177
0.40063162736167357,-0.23603090628573553,0.3568157784541949,2.1590843090093177
0.9951381603385585,1.3126625277403878,3.746934831248243,8.276489851202385
0.1775641759378893,0.33886231581635545,1.5968816996226676,2.069122462800596
0.9625969030278503,-0.1253474179644525,2.9395751680048066,8.276489851202385
0.4192502702591062,0.8679970176607147,1.3905889076602975,2.613628374063911
0.4240524465509987,0.0014614817462098124,0.7056588619592812,2.758829950400795
0.4631488697273459,0.04996770592259852,0.7835137104820589,2.069122462800596
0.37372314882391533,-0.4925341319428502,1.5463610032073665,2.069122462800596
0.465508100172511,1.1442850805286933,-0.013517705403504499,1.9099591964313196
0.03516826147080476,-0.1338301864862193,0.6261212304575645,1.4605570325651267
0.08427266973184566,0.23463158610191995,0.7656412988306389,1.5048163365822518
0.7325206981419501,-1.182864288873707,0.9629293762123475,3.5470670790867365
0.6361999938328675,0.8569111373487851,1.5216849142345183,4.138244925601192
0.027907788861532556,0.6407396748731348,1.9306775012436819,1.3794149752003975
0.3001700598239866,0.8331242694837859,2.080060612452073,2.9211140651302534
0.2208525208288855,-1.2751482079167504,-0.33338084378108634,1.6552979702404769
0.055019993340200135,0.26682252921195493,0.7268447265906661,1.4605570325651267
0.5232460707782919,0.27994268984781157,1.040305300186591,3.3105959404809537
0.4163696572946102,-0.4801898802617972,0.5034016527000663,2.1590843090093177
0.048218749825570395,-0.05500060346345557,0.3117584170465829,1.3421334893841705
0.5724045155296094,-0.4911649289457002,1.1018181378184724,2.4829469553607155
0.8035166506773763,-0.10863354725586082,2.907132245287214,8.276489851202385
0.11360171953981701,-0.09979408470603436,0.46592028897248966,1.7735335395433682
0.2771172144251962,-0.4335775943077298,0.597690522188753,1.5048163365822518
0.6416780916854229,0.4622028498600093,2.0997168962236366,4.138244925601192
0.49273730543650784,0.0006884130886982255,1.5504100194432962,4.138244925601192
0.5065560756680948,-0.31472889128073595,-0.037296446764583435,2.4829469553607155
0.4614402600659552,0.4333253421828378,1.7865979435479338,2.613628374063911
0.8947430739278908,1.0357647950128912,2.9827501617136107,8.276489851202385
0.6057776931355849,0.04567224808400858,0.7006059330186062,3.1036836942008943
0.6033556031675537,0.3340836796158388,1.5685423405080718,3.8199183928626392
0.4438718561912689,-0.17787804621861,1.5505186668706967,4.138244925601192
0.4800467833268902,-0.143227711227163,1.4727905487940265,2.2572245048733777
0.8884475272296929,0.05340502331447987,1.038682534904909,4.965893910721431
0.2085004884601801,-0.3648788264788142,1.0956620750292467,1.7735335395433682
0.9445814621563249,-0.35673612605879135,3.0745889977950385,7.094134158173473
0.07347004394226553,-0.6473001015413657,-0.24059502905138747,1.3794149752003975
0.5951524566360905,0.13809439222597533,1.380021439993161,3.8199183928626392
0.031151070851766383,0.1238411048609015,0.23888888609255904,1.4188268316346946
0.6652574325307892,0.9074570479174924,1.954008052107592,4.514449009746755
0.6373854951409694,-0.09601201713581858,0.5821712992387093,3.5470670790867365
0.862465162297615,-0.14177015874463003,1.0562184638613639,5.51765990080159
0.9416377123396569,-0.22362053477839366,2.2486972884059626,7.094134158173473
0.4456270534106257,-0.1640052984754957,0.937217491772147,2.4829469553607155
0.669957632435755,-0.35850871495294595,2.5867352802851578,5.51765990080159
0.9243306996319917,-0.14060047256546507,1.633021393070388,6.207367388401789
0.6194234667677466,0.6153050907480013,0.30980469501970576,2.2572245048733777
0.32258573270881385,-0.8600151066272579,0.2774709228627749,2.2572245048733777
0.3194763109335812,0.0626870324328301,0.6833799827478166,2.4829469553607155
0.2914566850066529,-0.3043475824774571,0.5782402609941383,1.6552979702404769
0.9574174237390571,0.16553962026333638,2.1621150536628697,6.207367388401789
0.4059583429596427,0.5218959920473244,0.8912775559566524,3.3105959404809537
0.9465558223628031,0.46907864739013283,4.086958468936603,12.414734776803577
0.8571905588319436,-0.11994798145575179,4.384648294678533,12.414734776803577
0.6889276660324576,-0.30252212531418166,2.0622113155378696,6.207367388401789
0.0032879687523396095,1.247730749079855,0.8283055723002516,1.4605570325651267
0.9001034996569824,-0.9350961087350371,5.107352095460141,16.55297970240477
0.9198648709623234,0.18904239677498888,1.6393061212497524,6.207367388401789
0.0059093558684842895,0.39475261375028753,0.4360979895067384,1.4188268316346946
0.6429261484358456,-0.3494401666651454,0.939171585986091,2.758829950400795
