z,y0,y1,influence_0
0.1530541987661469,0.9468594513831244,1.2886853032716687,2.2563511396556204
0.15768566100940729,1.2078570317268706,1.3783513046895637,1.9451302928065695
0.9854911141831526,-0.19156908118431729,2.3819177015645856,8.058396927341501
0.9044977308052937,-0.0894713189746386,3.284082051473689,11.281755698278102
0.18607826266704097,0.1585386570661541,1.3445509002568818,1.8802926163796838
0.2677095144131617,-0.8365668788436741,-0.5105899211096911,2.1695684035150196
0.3340511574883791,-0.35419799049022993,1.0922914956967422,2.8204389245695256
0.6445918709325246,-0.0797825007624114,0.747967660696897,4.029198463670751
0.2514072407579063,0.4650989716451271,1.938137088348384,1.9451302928065695
0.6352063873879492,0.08770557840117946,2.6313299832214643,5.640877849139051
0.5797977788413293,0.33384946259104104,0.9166601229777964,3.7605852327593676
0.618811222842954,0.3285685614929354,1.0474320549424418,3.133821027299473
0.36777212597682796,0.6564671735168837,1.3745441061699464,2.1695684035150196
0.2581672923474456,0.10478972868793432,0.23126902445703545,2.4525555865821964
0.1943501900314466,-0.6500722287718159,0.2563914283883793,2.0892140181996486
0.5525203965500531,-0.6449359918294328,1.4197841043493675,3.3181634406700304
0.8256308016680257,-0.039261555610209165,3.664245895732897,9.401463081898418
0.5034502028743585,0.26013520410821955,1.7698981272854275,3.3181634406700304
0.687559876839594,0.21959396700023126,1.336956739895237,5.128070771944592
0.7595489098095252,0.7373763844365582,4.984370056884013,11.281755698278102
0.6423039893058942,0.06127737543477945,2.201702260332738,5.640877849139051
0.38500431059946516,-0.5369486985295708,0.7109954722877382,2.9688830784942377
0.0801038968579525,1.3132207376859222,1.9647633875814439,1.7627743278559536
0.8074898416921676,0.35596041453682165,4.703403323787834,11.281755698278102
0.8114740145389476,-0.4827889654528905,4.195386704570126,11.281755698278102
0.05082903820888296,-0.2665949770621261,0.9349790312641382,2.1695684035150196
0.5942517774839245,-0.26923595979182746,0.9721730308036893,3.3181634406700304
0.9682623831240289,0.5240630709727668,4.75287617040337,11.281755698278102
0.986217250222546,0.25784462570353367,2.981274191642503,7.051097311423814
0.8197979088415522,-0.4144313834788325,1.7605073693620958,5.640877849139051
0.6898813555947846,-0.5405758670277436,0.7716474300474877,3.133821027299473
0.623238408718428,0.23200259646085095,0.49486449268501087,3.3181634406700304
0.5992306394787505,0.4574131157367889,2.3057693179670466,5.128070771944592
0.6815926831225948,-0.39904829944130477,2.4817816185724118,6.267642054598946
0.8387245755415977,0.15182205043431699,4.110594006661378,14.102194622847628
0.4600107025815916,-0.7017396806430977,1.7328318583910898,3.7605852327593676
0.5477365686580543,-0.20938775811249258,0.7167991923608747,3.3181634406700304
0.9564972519507573,0.6231087960138022,3.7407702459032075,8.058396927341501
0.28397939083661716,0.17447664204559543,0.6962176379127639,2.4525555865821964
0.4843603170084342,-0.0814979402981304,1.527789371533437,2.2563511396556204
0.8131357020826266,0.0031562139645852838,3.4387718520924633,9.401463081898418
0.6068180505653578,-0.3202451363471335,1.7343480390684476,3.3181634406700304
0.6351718208092202,0.9491566851266934,3.6533138180240323,5.640877849139051
0.41671668748122415,0.17513988893290436,0.9526329489770854,4.339136807030039
0.7812447090491514,0.36621689251123346,3.0357033586626305,7.051097311423814
0.30422153475609315,-0.3585551570950324,0.9320543646023679,3.3181634406700304
0.759696021250038,0.5803947172639732,2.665007869423265,6.267642054598946
0.39990362248395817,-0.334815759955376,1.084632673573607,3.7605852327593676
0.7535564054452825,0.14269052294627246,1.917538438363759,5.128070771944592
0.6023841895606564,0.8571505833401388,1.5635649166104222,3.3181634406700304
0.44141912537248595,0.7819843353378857,1.1025277002353069,2.4525555865821964
0.5956696149350738,0.16386067208684726,2.0095823422101873,5.128070771944592
0.9173617418295448,-0.4148450053016179,5.6138826253671805,18.802926163796837
0.9024555020090189,-0.5445657725133228,2.1837579001494607,7.051097311423814
0.5810739577634153,0.47760151196740014,1.7815070710791954,2.8204389245695256
0.9324305732434505,-0.665567266676702,0.9512218608115114,2.9688830784942377
0.6900088328107448,0.23608246404395308,1.4362791264363812,3.3181634406700304
0.9589790207933746,0.48167439307567145,2.5529168998172835,8.058396927341501
0.03762491609951424,0.08943232865558856,-0.2599367090093496,2.3503657704746046
0.46239777294776496,0.40368918883163374,1.7359622703145114,4.700731540949209
0.042545912408137876,-0.09527192637755735,0.4791065507257526,1.6590817203350152
0.9680835581518633,-0.6274693741201355,5.221468681591626,18.802926163796837
0.6363355059355751,0.09905586957763005,0.8448685192387114,4.029198463670751
0.08796747714396325,-0.5614397567021457,0.6610254894868623,1.8802926163796838
0.8191706158543577,-0.522186968559538,1.335687660222118,4.339136807030039
0.1271585914779081,0.5434547226001609,0.5837990628661871,2.0892140181996486
0.6638636999049701,-0.5422820416050228,0.9456015512540769,4.029198463670751
0.8935594831825433,0.47756334268392986,6.162039667502029,18.802926163796837
0.14505798112421608,-0.8530749571553975,0.15957788153792068,2.0145992318353754
0.49973855988005744,0.006881587679985899,0.33952539942830207,2.564035385972296
0.47773628300577,0.6283524134939956,2.192514164862128,5.128070771944592
0.33628657522722205,0.048478629368120474,0.8239129289603093,2.1695684035150196
0.06511069917522705,-0.3658271631914888,0.3528425580836497,2.1695684035150196
0.5367570619725296,-0.06961396165609186,1.724620929001918,4.029198463670751
0.6397358940904574,-0.1631413935457351,1.422619130456278,4.339136807030039
0.28866727167434003,-0.05447244099937524,0.03510090919611186,1.9451302928065695
0.10723666035884383,-0.026678951194424132,1.0424841762042893,2.4525555865821964
0.5594712198347093,0.5709338094575911,1.0073972452353241,2.9688830784942377
0.14240054643382516,0.8675655928729723,1.319317454603773,2.686132309113834
0.18737458930544748,-0.40112229971407576,0.888344682893407,2.686132309113834
0.17222864344596522,0.5092089571517828,1.3305164485606462,1.9451302928065695
0.5487356967287366,-0.7647793063743585,0.4462994912974835,3.3181634406700304
0.5972377035023363,-0.2803107769741252,1.3569177895569036,3.7605852327593676
0.9901698034401176,-0.638856784352832,3.340114314669625,11.281755698278102
0.9322608413057039,-0.5500769515624043,1.5065362722793054,4.700731540949209
0.41599945782845726,-0.20572883692670746,1.7199727017870594,4.339136807030039
0.16234382525204372,-0.4058166429040221,-0.10920328914339517,2.0892140181996486
0.4887673768124089,0.6452827715775545,2.0829037404171267,3.133821027299473
0.18808813093501764,0.20896475013710114,0.030735658710893565,2.2563511396556204
0.6738954037644715,0.11335030400263253,1.204943356262497,5.128070771944592
0.8985654219184065,-0.3270146670480445,2.905119026901006,6.267642054598946
0.2915832487376844,0.5401055589596676,1.168942784692896,1.8802926163796838
0.0923233370678872,-0.04195698144281759,0.8585141788436625,1.7627743278559536
0.8528534387721685,0.3287167054169588,2.7116379487049516,7.051097311423814
0.2493017284576351,0.06059414867006485,1.004948596873822,1.8802926163796838
0.8456283151753128,0.3532022279547485,1.4867998484298484,4.339136807030039
0.036555037449919836,-0.1278296453435067,0.09871651345705956,2.0145992318353754
0.9784944897488572,-0.3905177427603255,2.8606959323015304,9.401463081898418
0.5174301349944334,0.15087578250991807,1.2795292952305322,3.525548655711907
0.982649741068012,0.5614836298806445,3.280507677447721,11.281755698278102
