z,y0,y1,influence_0
0.20260695362889047,-0.4278235570597675,-0.07796332994337857,1.462044126768514
0.20709310406097314,0.13588731540690585,0.32676278606734543,1.5050454246146467
0.15263774330024593,0.05102669177483695,0.9156034990517035,1.9681363244960766
0.7545928115255229,0.16205762315067604,2.022600416597586,6.396443054612249
0.22742676573612208,-0.030291306857783737,0.964802662649997,1.8275551584606424
0.6640819640344284,0.31964330742859626,2.10639550810125,7.31022063384257
0.5892178248004094,-0.2506558163670143,4.043833463363011e-05,2.4367402112808567
0.42164722079002415,0.08573282681981156,1.797052168659802,2.2248497581259996
0.8560238760885209,-0.3551398788245258,1.46775231994211,4.651958585172545
0.48675269812908706,0.5150977841989773,1.9046071979731156,2.5585772218448994
0.2503516370151786,-0.47971456590925116,0.6047161312070235,1.7057181478965997
0.8424188822538574,0.4227433132729001,2.098988720364322,5.6857271596553325
0.7998294426755927,-0.670001697226257,2.078351917571934,6.396443054612249
0.7724412951321,-0.2424902561986015,1.7580222763025377,4.264295369741499
0.8196721835394556,-0.3127075963215275,0.7458755997223344,3.655110316921285
0.05722548990832932,0.6531323234095651,0.6691149047273697,1.5506528617241815
0.3068361509911611,0.0808606758370252,1.2439095158058726,2.0468617774759195
0.1785092373709669,0.6664844362348143,0.9680972882814917,1.8275551584606424
0.39792560590529724,0.37119100822820694,1.5807489872743081,2.2248497581259996
0.8893416875354911,-0.017359211930207438,1.294032885062873,5.117154443689799
0.28752903024863286,0.418240445729984,0.6264171058495163,1.462044126768514
0.6796178166935798,-0.26339404265768596,1.7176999661086783,4.264295369741499
0.8568675884109231,0.35835316666583833,4.102482928051465,7.31022063384257
0.27630845255543857,0.014366675990976697,0.9568179053213804,1.7645360150654479
0.5182980338940835,0.18604781749559587,1.5467567819662884,3.1982215273061243
0.5784580166971715,-0.08154398624287346,0.586810942259868,2.5585772218448994
0.1612706977610564,-0.67685139317603,-0.25773011126367035,1.4214317899138331
0.7382480432543541,-0.38293800904087066,0.9423220152898711,2.8428635798276662
0.601959295479068,-0.11113127443200155,1.913968500822064,3.655110316921285
0.04957245615610706,-0.49417830241264954,-0.326075826244232,1.9681363244960766
0.3459894008826351,-1.3330611374112578,-0.42642391676825475,1.8952423865517773
0.6707108416268432,0.1444011175788983,1.013144215040115,2.6932391808893676
0.20353640511525894,0.6269361927474397,0.1640445008480158,1.7645360150654479
0.13843258262594094,0.09908253826624834,0.4429345966817415,1.9681363244960766
0.4377283156467784,0.6057816710884565,0.8479822853790975,2.0468617774759195
0.29743046694912456,0.027254423955221048,1.1110071940450172,2.1321476848707497
0.997284834711656,0.8092883321939803,3.981115511541073,7.31022063384257
0.8981689471897755,0.28227643333467156,3.3437655875043055,8.528590739482999
0.7639519936861653,-1.4433020698398948,0.9943333372625585,5.6857271596553325
0.21078453585161572,-0.34726720203155576,0.7381631146629352,1.8952423865517773
0.5645158437957613,-0.33474230149206013,0.6335510612326961,3.0100908492292935
0.7324422080958184,-0.329155070474955,2.212695549673467,5.6857271596553325
0.9487813799798898,0.912547746233486,2.4786029305876243,5.117154443689799
0.4909056225380165,0.4736739215986804,0.4360399098003179,2.4367402112808567
0.830589406591372,0.4220642648885001,2.909604140678405,6.396443054612249
0.3058735001026506,-0.1746687673891968,0.9260870388836677,1.9681363244960766
0.24843591398052534,0.31464446100701077,0.1225967267846696,1.5991107636530622
0.4771217280230108,0.751697632892628,1.7787826829651225,1.8952423865517773
0.7658272362267141,-0.8187228434816346,1.8593277971757618,5.117154443689799
0.7875532012111286,0.31540077729174326,3.7315808006045,12.792886109224497
0.6460499462291498,-0.8460086692298208,0.009850823462690839,2.3259792925862723
0.29958135215568815,-0.36175889953032475,0.05178951784469987,2.1321476848707497
0.8480424880492021,-0.4653843773602752,0.6243850385914521,4.651958585172545
0.0699843430899234,-0.43845276545111245,0.6774424143984539,1.3466195904446838
0.32820526470451694,0.14147559925225464,1.4065015495773334,1.8952423865517773
0.6581144742824764,0.4175657176638976,2.945797574405661,8.528590739482999
0.21702149005161853,0.25287388345600964,0.7393234003133445,1.5506528617241815
0.2794753225827662,-1.2624029353265245,0.45477666165114194,1.7645360150654479
0.6343734093519114,0.15580866854516975,0.989810252533549,3.1982215273061243
0.9895207351010268,-0.0984638760353774,3.711344926685706,12.792886109224497
0.11091623802032147,-0.1930387064922079,0.08588047313016206,1.8275551584606424
0.1524550960242097,-0.04896910776058136,1.0793626717651188,1.7645360150654479
0.8526617599646711,-0.379170728448771,1.091793958262133,4.264295369741499
0.06712348462239459,0.1091475166231518,-0.3731846379572547,1.1371454319310663
0.6146111603228007,-0.269171110684369,1.2407410453148502,4.264295369741499
0.3371958731416018,0.007118056684440801,0.19978958911109657,1.9681363244960766
0.41030201459255833,-0.15172379696875002,-0.34945902406411355,2.3259792925862723
0.8237955584415272,0.15081476764721466,1.965325959442025,4.264295369741499
0.8074014295788459,0.16668116560632992,2.134637912023412,7.31022063384257
0.5045438420484221,-0.48417227308995386,1.5917451969990735,3.0100908492292935
0.9956335494485559,-0.29815869374350384,2.2062088407748606,7.31022063384257
0.2176128210149736,-0.848106618248534,-0.3833113421136115,2.1321476848707497
0.8967587935016283,-0.19846553488999652,3.2821493069578653,10.234308887379598
0.1952532727428532,-0.40833224816610864,1.1740266758925149,1.7057181478965997
0.2060669050451388,0.1747196706408533,0.6499563231541424,2.1321476848707497
0.28446526184874565,0.23241651732564506,1.1819900138931994,1.7645360150654479
0.7700180174123844,0.5410380702106727,2.4138221827900184,3.936272648992153
0.30824399323307783,0.6182346145034546,2.075168217332718,2.0468617774759195
0.2723877867960899,0.11718731375998219,1.6614706683902547,2.1321476848707497
0.42674261200291475,-0.43700630994008016,1.0422410713045256,2.8428635798276662
0.13208464477673165,0.5516079823852987,1.2211076759196313,1.5991107636530622
0.43344232458119913,0.1544832337740482,1.6154941808663605,2.5585772218448994
0.1331856583516945,-0.14585917916925917,0.5440285144585151,1.5050454246146467
0.07070277991770135,-0.01874699956508736,0.2859044839356257,1.9681363244960766
0.5306489532576566,0.7943662896566303,1.5221840994728577,2.3259792925862723
0.36502341457357657,0.6505132573720988,1.516593207054982,2.3259792925862723
0.6689224519072968,0.7388405937853718,2.3246501017463705,2.8428635798276662
0.3981202054183145,-0.03685613695859639,0.8771318847349646,2.5585772218448994
0.14867897615068415,0.93778420262331,1.8734494545553004,1.7057181478965997
0.3799733109736336,0.4576762307826472,0.4214296500080368,1.9681363244960766
0.734517443241427,-0.27159784716939306,1.4776860540488697,5.117154443689799
0.4978649167138557,-0.1890247194300566,1.38959939078457,3.4114362957931994
0.8712723100129404,-0.24653232779018966,2.2150026862284644,6.396443054612249
0.3081033770667473,-0.6501476169979673,0.6122186402869891,1.8275551584606424
