z,y0,y1,influence_0
0.2593714699484434,0.563810151878274,0.45230095527833236,1.4204114772333092
0.043361051161900255,-0.30336883259432146,0.35857332512141593,1.5120509273773937
0.5820303421266043,0.6590826469297891,1.0958327462231043,3.9061315623916
0.11251216781112139,-0.06438338143832344,0.9397749278489019,1.7360584721740446
0.6107767824971504,-0.022059622625282577,1.832469336870116,4.68735787486992
0.29638795829572706,0.07094051631502107,0.7281915946381081,1.5624526249566402
0.8072521934111894,0.10427341591080423,3.410586480370709,9.37471574973984
0.09483773491621972,-0.5330837206648122,0.2756035525698378,1.266853479694573
0.7001003737955693,-0.36225348359424137,1.125677265861529,3.6056599037460924
0.932896023067255,0.06071198280940399,1.8170077562907627,3.9061315623916
0.8422088990986232,-0.49814534832400786,2.0534018485562417,5.8591973435874
0.7999589844085812,-0.13607056991806926,1.792076119190885,5.208175416522134
0.9728232940670574,0.13669268259970693,3.058673435838372,7.8122631247832
0.5360864234243254,0.2981778895710486,2.128375432568195,3.3481127677642286
0.5072328050573641,0.3020935389342303,0.9130880953759704,2.34367893743496
0.9548308572874987,-0.3018224975051654,3.4724329380432097,11.7183946871748
0.775696775963397,-0.46137246652996466,2.510566117683127,5.208175416522134
0.5905558664700695,1.2311730868210653,2.126669777458676,2.9295986717937
0.1688780426825024,-0.3991037742290756,0.018033354968017334,1.616330301679283
0.18339044112944902,-0.11885738979134,0.4219542756643002,1.874943149947968
0.03175320156246686,-0.3475128908508291,-0.47255359159942284,1.201886634582031
0.22962335064195538,-0.014895437614983983,0.7533625225190109,1.9530657811958
0.5299113764955138,0.18222553225778212,1.0904512214950195,2.232075178509486
0.691915562990822,0.2705928805102971,2.1179395565474683,2.7572693381587765
0.289967163972804,0.9221186135077615,1.59267073223894,1.7360584721740446
0.0900997516998211,-0.7574864608463289,0.3835178501226676,1.46479933589685
0.9856345516527115,0.7580187889284568,3.7421469657281103,9.37471574973984
0.773170837984571,-0.5846838752371635,0.5485350221389576,2.7572693381587765
0.5487854890940059,-0.03176790959666088,1.7367799978654035,3.1249052499132803
0.15826334405839215,0.15375560295734847,1.2204397170930728,1.616330301679283
0.7504430302625262,-0.033412408351904066,1.2172243349955294,2.9295986717937
0.5246945641656762,0.28777135579316493,1.1497344681978416,2.4670304604578526
0.8058027144425978,0.13013401899673066,0.7479773983588733,3.3481127677642286
0.7165655335684908,-0.6750634333001561,0.2803110846989155,3.9061315623916
0.015894399656419034,-0.19625548044561125,0.08483473211292916,1.3786346690793883
0.5131849757159096,0.24044041632201635,0.9540855992451993,3.3481127677642286
0.6730693011180391,-0.4615238841447181,0.8526045987608609,2.4670304604578526
0.6845413419870907,0.3708799787887318,2.716023323183641,7.8122631247832
0.48631005563939633,-0.04351968556746557,0.43125756345671884,2.4670304604578526
0.9979194126811778,0.31185826218985424,3.2978254851349136,5.208175416522134
0.3592852619723892,0.09063225594261544,0.9573536128038526,1.874943149947968
0.3664124049743015,-0.19058428902749322,-0.012942030075105027,1.46479933589685
0.13592195314073963,0.3088644889704692,1.7638106465289443,1.874943149947968
0.33018248996540067,0.13412989489471375,1.1034316036965155,1.6740563838821143
0.17031529324098993,0.17337630719153263,0.45963199376564823,1.6740563838821143
0.8404218874158421,-0.22530108792877265,1.9137272693516993,4.68735787486992
0.605523847647005,0.631216271789315,1.659635720089499,3.1249052499132803
0.4553597977795659,-1.0377383329086765,0.107476785658614,2.34367893743496
0.7023964321570082,0.11115042229717402,3.0739092201566915,9.37471574973984
0.9917206659663972,-0.4658910701585101,2.6931327723009235,9.37471574973984
0.6367208558481033,0.00020240523624896826,1.9824073826998567,4.261234431699927
0.018322050880861362,-0.16947090870518655,0.6198714308808072,1.266853479694573
0.13956102236653523,-0.054135965128877236,0.5402520170948919,1.5624526249566402
0.6453360775696769,0.26613808256041294,2.404126092012541,6.696225535528457
0.004687771227048887,0.013742972012647374,0.1555368245294225,1.116037589254743
0.07225553822762154,-0.207893739156656,-0.14096169503356293,1.5624526249566402
0.5682915698793861,-0.14467071166575035,2.0794491330931515,3.3481127677642286
0.6693870936726376,-0.06578832905536683,1.5584415233636078,3.6056599037460924
0.847444553661839,-0.17005762862380552,1.02035583504806,4.68735787486992
0.2549609915624972,0.11941821287667027,1.646328676524773,1.8028299518730462
0.7363914203053954,-0.26298925330902606,0.7957867608645643,3.1249052499132803
0.9971959325546289,-0.26787137041673814,1.8555216174763174,5.208175416522134
0.024332949147116922,0.35619546476066577,0.5686203604419481,1.5120509273773937
0.9946912899681132,0.3870704525377237,2.588008114510054,4.68735787486992
0.10009658749359795,-0.690062896138975,-0.12834444470183848,1.5120509273773937
0.7967171295912276,0.6176320350442951,1.9520014622855473,3.9061315623916
0.07480245815800712,0.9987130126595903,0.41245176672433026,1.3786346690793883
0.28214660288909,-1.467162566533779,-0.19254158131951504,1.7360584721740446
0.0856984031740875,-0.224419874695621,1.786680820211797,1.7360584721740446
0.9092919597391956,-0.3113265054978493,1.9566867085012725,5.208175416522134
0.722462507633857,-0.4272093447030639,1.8859801585638545,2.9295986717937
0.7846115358449065,-0.41232278513712206,3.213044707913051,5.208175416522134
0.16372971503936173,0.9899701548089114,2.3121811932955216,1.616330301679283
0.8664580160646971,-0.20938672846223247,0.6146678509874713,4.68735787486992
0.14739564716195452,-0.22705997896576255,0.269979954156167,2.037981684726052
0.36357789117035977,0.12458480323459296,0.9755146550320595,2.34367893743496
0.9910209276465557,0.05449154862913084,1.5226718184388468,4.68735787486992
0.12789470182948137,-0.6406511748782825,-0.34829321873418473,1.5120509273773937
0.5494122807804006,-0.36200419737945894,1.3352646215453357,2.9295986717937
0.6838557935748274,0.38876249939528573,2.1848269839850767,3.6056599037460924
0.624124906805693,0.00112958327485063,2.5350995411114896,3.9061315623916
0.4182592714320612,0.12056219779370173,0.6333874828631115,1.874943149947968
0.015595528187677954,0.006749564115889855,0.4267210810112247,1.1432580182609562
0.37441214631598263,-0.24871202068176976,0.621333511836639,2.4670304604578526
0.643664177750025,0.3956135659857196,1.838031643532509,3.3481127677642286
0.05661556341560747,0.22854787011078329,0.45264025509338335,1.616330301679283
0.8624012366999053,-0.6672909751711351,2.0596566349131287,6.696225535528457
0.3982224974137841,0.2760459617879481,0.007312574563256402,1.874943149947968
0.6005503850241599,-0.8734660839815467,1.0271652659811825,4.261234431699927
0.02040479616295443,0.17264963889975993,0.46916174647196246,1.6740563838821143
0.574718909061079,0.8255518224694791,1.3125176401216447,2.1306172158499637
0.22829810035196718,-0.09894174364023232,-0.15051731054424566,1.7360584721740446
0.512035022238762,-0.27354659705970447,0.6616548103300836,2.4670304604578526
0.5672692593825283,-1.2416723112190877,0.8289170517940262,2.7572693381587765
0.5107286033360907,0.0676012087561882,0.3839535208224085,2.9295986717937
0.5067139824770768,0.5908258199136841,1.5931666496785857,2.1306172158499637
0.4594076163653087,-0.4942048610055507,1.250663993529692,2.037981684726052
0.5437552344169589,-0.7127123755144318,0.6132674347878099,2.34367893743496
0.5765460109639173,-0.6017946332929953,-0.030089606539815406,3.1249052499132803
