z,y0,y1,influence_0
0.30793495262497084,1.2187105985780287,1.8250824360373568,2.5027147671759313
0.5193914793053007,0.49612191969365843,0.7356725282705672,3.8374959763364282
0.7682976615379734,-0.11405668789225111,1.8178529723401007,4.11160283178903
0.7892207361708597,0.4421309367116728,2.284618016236163,4.427879972695878
0.8705620624758235,-0.10192104778913205,2.321040517704018,7.195304955630803
0.1879213916220689,0.8158517675328338,1.3217880785843203,1.7988262389077008
0.26950524561691824,0.40256392588091144,1.0945928667025544,2.3984349852102675
0.49619214098786124,-0.16409140425494598,0.06725841329034954,2.8781219822523214
0.7391217471137107,-0.5276345329430638,1.0990489676453818,5.2329490586405845
0.19495199164164057,0.102629429157908,1.0367570428300175,1.9187479881682141
0.17974524672591197,0.04157199324116907,0.7761421576037286,1.9849117118981525
0.5388262585751533,-0.5207219617097599,-0.18938620754137403,2.055801415894515
0.28276560461097755,-0.017022575185438763,1.2988492056491763,2.3984349852102675
0.7609398694620987,0.33942129058599796,1.8707986745573972,5.756243964504643
0.26969294164594737,-0.5233398748206668,-0.03031811800938422,2.302497585801857
0.29351950931400517,-0.3177702962754553,0.28786062584072336,3.0296020865813906
0.9624055116127744,-0.4868467109528664,5.508246239493529,19.18747988168214
0.9132143261711101,-0.35789138268231824,3.6463158841791854,7.195304955630803
0.5681748454057759,-0.7022302578735654,0.7353327956003217,2.5027147671759313
0.4854923540035292,0.6859996881525531,2.540772767318705,2.74106855452602
0.6537043706485851,-0.019719617803314972,2.440682054476218,7.195304955630803
0.5366293985293746,0.20054486850013875,1.3141726061322534,2.74106855452602
0.9957388974004195,-0.055676350464677136,1.7931031353301394,6.395826627227381
0.14198246388143665,0.2505160133320794,1.4181005643443467,2.213939986347939
0.9753416365737264,0.7895049049011497,4.138930528927198,8.22320566357806
0.6195574740026408,0.17221427944420611,2.098749886525225,4.796869970420535
0.7204862077049744,0.3882219102923757,2.030971203547508,3.8374959763364282
0.2950635713755718,-0.2672886273771599,0.6772981276422703,2.1319422090757936
0.6001319655700829,-0.019544301460570585,1.5283956023708916,3.8374959763364282
0.7506354720578657,-0.36587387945239797,1.4650809949093324,3.386025861473319
0.6413661746404873,0.7089874516114828,2.5029793948800467,4.11160283178903
0.9232994595180429,-0.06197433935929507,1.474567761752236,5.756243964504643
0.8887302414027028,1.0961182621713,2.529401770238355,5.756243964504643
0.6446713525167016,0.5464298815923062,2.019083067792334,5.2329490586405845
0.2956424100617966,0.4829739675539149,0.18517712483579807,2.302497585801857
0.6825937128321864,-0.12704972619794103,2.157123999298787,4.11160283178903
