z,y0,y1,influence_0
0.5139433437726902,0.6635421242061125,2.1889363965223354,2.47736672147483
0.7731650520792968,0.4136076873797699,1.344433929922295,2.3534983854010885
0.8704276857248127,-0.10121563600206754,1.7764074245572157,4.706996770802177
0.00804694852981791,-0.3553163262691129,0.11057879884064117,1.3074991030006047
0.3097359255052041,-0.3018207995670206,-0.5464298775652898,1.8103833733854526
0.9576037393658909,-0.48999273516960046,1.8775092767736106,5.883745963502721
0.5131167122678871,0.3825891744974889,0.5531212848719395,2.7688216298836337
0.3182844248720986,-0.1225876938680168,0.670056750916991,1.7433321373341397
0.5391999374256481,-0.020146033987446674,0.8050371180164166,2.9418729817513607
0.2212549424277599,-0.09906378923274989,1.0321215340302994,1.5689989236007258
0.80648135792427,0.5787203161940412,2.399675991544349,5.883745963502721
0.34225462561468434,0.0057251715382782235,0.7901033537396084,2.1395439867282624
0.5388888490671446,0.21120356979041272,0.46747649978028405,2.1395439867282624
0.00587378555105833,0.8491107046156199,1.2248310948295025,1.0232601675656907
0.6731524781805254,-0.6309820911033336,0.9141543645362052,3.9224973090018143
0.21002426217873815,0.21111044121753245,0.969845937757009,1.4263626578188415
0.9325575928787119,-0.3410566903410578,2.1087694448225434,5.229996412002419
0.3742447494814921,-0.3379131988623496,0.8452416058033586,1.8103833733854526
0.7524189220859464,0.16005245705676774,1.5779858418399573,4.279087973456525
0.763139001845522,0.39481164297806853,1.400791367219818,5.883745963502721
0.8704994552717501,0.4438511628732071,2.0901190295179166,6.7242811011459676
0.11011117825660166,0.6554104716059177,1.2925402953219778,1.238683360737415
0.3000919803937838,-0.6861829763590817,0.7327200052225167,1.9612486545009071
0.4749057659504685,0.05286336796632942,1.5795658600317775,2.3534983854010885
0.6729367191665858,0.523410405601295,1.447126412838196,3.6207667467709053
0.25759243292061773,0.5655084769081514,0.5123575571003369,1.6810702752864919
0.7011513197244875,-0.5824538283821049,0.9719424229834012,2.1395439867282624
0.6570000593742624,0.409358017631043,1.6919353408501991,2.3534983854010885
0.18200775771189426,0.0899799720419123,0.574753451712304,1.4263626578188415
