z,y0,y1,influence_0
0.21468688901682664,-0.1751010774271372,0.516557338297453,1.7277648316890664
0.9095023713416636,-0.03054504714315185,1.8212422543781206,5.010518011898292
0.8172353731634568,0.037087070812671714,1.3894869060958592,4.555016374452993
0.9038804747351074,0.8556418458713498,2.8093587682631216,5.567242235442547
0.706879269974428,-1.0011007793880722,1.1511565327037563,5.010518011898292
0.11807620134088448,-0.7153781400212033,-0.3866916871907241,1.670172670632764
0.09240081507565423,-0.28833906099008466,0.09337597312331075,1.7277648316890664
0.5619739983126795,1.0014095574739146,1.5673222632542734,2.0042072047593167
0.5714119651861759,-0.16357857947011,0.2645334079103918,2.505259005949146
0.038956964574643815,0.11780732258218789,-0.05081361002011858,1.1652367469530913
0.32654746569377546,-0.09708845431424575,-0.01830885834605367,2.94736353641076
0.29081818399911286,0.5294530904751699,1.0572501754321573,1.7277648316890664
0.5105631773544871,-0.33171955743902465,0.4101804108977355,2.7836211177212733
0.30384681613764786,-0.3328862294363161,0.2483441484233564,1.927122312268574
0.3037439848381618,-0.015671641910608314,0.6400697754043215,1.927122312268574
0.14317216178281733,0.012807018899051335,0.4207628457028939,1.927122312268574
0.036330028519636404,0.2384095522455998,0.9954824460103286,1.670172670632764
0.3992353379934255,-0.27450083874334247,0.8684622730802672,2.2775081872264966
0.7468420326825728,-1.2009969777509222,0.950466153365873,4.555016374452993
0.8549677477614205,-1.6145843534041329,0.2556533399803788,3.340345341265528
0.6546804603259065,0.7397106686008691,3.099381991320847,5.567242235442547
0.9662900439556562,-0.5492661188753047,1.887184213651482,5.010518011898292
0.6436553274198422,0.5615613984233876,1.7439250010744431,2.2775081872264966
0.7442671715418359,1.056745102815309,2.0720407570949027,3.340345341265528
0.8320025806004527,0.30915311185642474,3.4809427064034515,5.567242235442547
0.005958057194502042,1.1681946699978156,0.6231166539112197,1.6162961328704168
0.5333576729256835,0.29056034453583607,1.0490791759369709,2.7836211177212733
0.9208275727387559,0.5520589765275816,3.7222740822424645,12.52629502974573
0.1832838663977726,-0.16089173662684358,0.6320500861266574,1.47368176820538
0.9869481821956921,-0.7789840537639499,3.399943041126794,10.021036023796585
0.4695920874499636,-0.6241153161619524,0.1550278887072773,2.2775081872264966
0.5562574128788057,0.7491537167142134,2.047385130133883,2.94736353641076
0.2511300020650048,0.2958705833978511,0.12308471870940596,1.518338791484331
0.4361622412042425,-0.5178312671972541,0.29314174518197467,1.927122312268574
0.8251410816019913,-0.5446081478837806,2.5151859077436076,8.35086335316382
0.6369874857059379,-0.3358649900632655,0.9260314717498084,3.578941437070209
0.823006595609082,-0.23176842361697056,0.9478336066215313,4.555016374452993
0.28336614285913253,0.13195326866264054,0.5351918003395647,2.505259005949146
0.4507293191673649,0.4860570715444715,1.594317790545335,2.1784860921296922
0.1748522179179871,0.5557004609352585,1.4604249815873245,1.5657868787182163
0.04499599974025348,0.005143489581230608,0.41516805658822004,1.4315765748280835
0.6661224241001631,0.5381411898870717,2.4146335830185093,5.567242235442547
0.32638728586656496,-0.7934845158268263,0.2781485972264609,2.6371147431043642
0.2591235517624423,0.3711812020518115,1.4918770031178243,2.1784860921296922
0.7478005686592556,0.040767273813324685,2.060850018168965,5.010518011898292
0.695833139867519,-0.35467717286417916,0.7331401013452792,2.94736353641076
0.965867770377594,0.3713966283594422,5.12008915905336,16.70172670632764
0.3349038546704559,0.6308910376892711,0.5832577281844848,1.6162961328704168
0.8893338697884594,-0.5700283143885237,1.2572769531704369,6.263147514872865
0.42776545485268735,0.052733039430668004,0.44896731960463326,1.927122312268574
0.9326725756680871,-0.5632135213349061,1.8920399259951792,4.555016374452993
0.7684400356776071,0.18131664751075882,1.4382282659236647,5.010518011898292
0.21609459094336847,-0.3262299081303956,-0.2351312010883143,1.927122312268574
0.8605669047866564,-0.2624402182447285,2.997904454080234,8.35086335316382
0.8571087486380585,-0.5982073582122927,0.4352351956822952,3.578941437070209
0.9995985243122536,0.7309320961894629,4.4366979798345465,12.52629502974573
0.301664042459554,0.4200315635830653,1.3222432643517088,1.927122312268574
0.27691977085195174,0.19436892294360616,0.5657643697099424,1.8557474118141823
0.33914404236616347,0.4399819185014177,1.8977673408005573,2.1784860921296922
0.22408316518713312,-0.21478263282311244,0.2605896576304465,1.8557474118141823
0.30511419944510443,-0.14423217441243633,0.7476059982468893,1.7277648316890664
0.7134250476308246,-0.7755588001131541,0.6104724062890805,3.854244624537148
0.6265154097378605,-0.28095376344139456,0.6507324021734908,2.94736353641076
0.244267996735125,-0.2780897519431343,0.878253377691399,1.670172670632764
0.19325979443655517,0.316470173191533,1.0520530191698998,1.3541940572698088
0.9901786508038555,0.053159098350041706,2.8164697711737685,8.35086335316382
0.3680732999897467,0.2303343801134624,1.0594834729706006,2.0042072047593167
0.1810468666253544,-0.29289117952282157,0.2632598069890474,2.087715838290955
0.25188527770680724,0.3596671733866172,1.2931928758576974,2.1784860921296922
0.8437278306232037,0.017102132819157498,3.20681106293483,6.263147514872865
0.4296956774885812,-0.10220281793936227,0.3483271981339916,2.1784860921296922
0.7390790706934468,0.628126374604134,1.666478057035301,4.555016374452993
0.14280213746836024,-0.3108615579789961,0.04954772311347022,1.518338791484331
0.7579654347834903,-1.059919185711568,1.5631390501205071,7.157882874140418
0.8144134964097818,-0.6621739971688693,0.956422438853651,5.567242235442547
0.3094150769824373,0.7938542117649139,0.4713127035434601,1.670172670632764
0.044345001064540424,-0.3003375270183768,0.5665184637592346,1.518338791484331
0.024860008605800843,-0.029051882859921555,0.2824875875892237,1.6162961328704168
0.35505278689041087,-0.7285335793539004,1.1541230469084818,1.6162961328704168
0.9119791127927072,-0.20478985781988748,2.544234153912395,4.555016374452993
0.11125097444127774,-0.26351184305554237,0.5871315576210752,1.8557474118141823
0.7526286898597675,-0.0664367712605227,1.8098925843722233,6.263147514872865
0.6696242717229092,0.636890810434627,0.8138806694679038,2.6371147431043642
0.5497785324186689,-0.1837301953650393,0.5356680361094632,2.505259005949146
0.24321965274798474,-0.2582833866010371,0.020472819979189982,2.0042072047593167
0.2607918552515799,-0.5066726925204736,0.18923357582441702,1.927122312268574
0.9486661724354164,0.2817054096712997,3.055322025645841,7.157882874140418
0.07127456329147219,0.6119293801298805,0.42035088111254226,1.5657868787182163
0.26502522209495183,0.24367758023496902,-0.237288630703546,1.8557474118141823
0.10349057718127075,0.18679440058760702,0.05989568795194922,1.6162961328704168
0.3315606774249965,0.23139850736719575,0.4996838058357744,1.7277648316890664
0.3631985476161965,-0.08864232787565353,0.7484401573089707,2.0042072047593167
0.2650387582290835,-0.2932712261315759,0.00815133923540895,1.927122312268574
0.8714112708519856,1.035556847786028,2.2993944519814105,5.567242235442547
0.8301477454137399,0.21282360407912196,3.3411603565190737,7.157882874140418
0.97952198012043,0.7365891922837666,2.015187920600691,4.555016374452993
0.5463183163949487,0.13208422448365387,0.20627471665263508,2.505259005949146
0.5502365517103456,-0.22969880130044892,0.5513823298315311,3.578941437070209
0.11295392520061687,0.1406151951577263,0.07796746609303595,1.252629502974573
0.7037692330610325,0.49709388162870227,1.3333047657581627,2.7836211177212733
