z,y0,y1,influence_0
0.20846053735884262,0.10469435117052156,0.6699339553277084,1.8641288483246734
0.4816810617633659,-0.36615869946452817,0.24327208131236933,3.461953575460108
0.4205380353143747,0.23016391981273673,1.42946445209123,1.8641288483246734
0.8591819985213441,-0.5268189496760776,2.2786044533585734,8.077891676073586
0.1711615536116733,-0.23575676256353179,0.21710897402838392,1.8641288483246734
0.3388639606037004,0.12433194027123737,0.30305013796119806,1.9386940022576604
0.2705328332978312,0.8108483482150912,1.5895991353481285,1.5146046892637972
0.6910413504495961,0.5287570658590451,1.7103087709342542,5.38526111738239
0.22040451663772564,-0.07093781866240205,0.8902781734876868,1.7950870391274634
0.8119509205386867,-0.20358570487281233,1.9786856297987343,6.923907150920216
0.010526874316108437,0.44206271867715036,0.682721358714925,1.1821304891815003
0.5612036966629997,0.29290817257020624,1.43261091460645,3.728257696649347
0.8137261874151964,0.1025730706107779,2.3067460668627255,5.38526111738239
0.7451002960588357,-0.8725235696045619,1.6790107445364544,5.38526111738239
0.189111355260562,-0.020813919132233735,0.13766539720350357,2.0194729190183964
0.006140866346098228,0.24037538346222795,1.0916838358464627,1.3099283799038246
0.7720438714445362,-0.713971823068378,1.038218582663704,2.851020591555383
0.9578321680932752,-0.4213323938616566,2.2361168207828936,5.38526111738239
0.7019378840943111,0.7795631397948497,2.908370965139256,4.406122732403774
0.2975782668650505,0.33434732676904755,0.03642605624796502,1.4255102957776915
0.767992741955591,-0.40176681519932106,2.27779209176515,4.406122732403774
0.6882183248926141,-0.755262233171969,0.40131775485993104,4.846735005644151
0.38718348038102224,-0.9321377079861246,0.3910239416163913,4.038945838036793
0.6152058250930562,-0.053958313229817347,1.992552346755224,5.38526111738239
0.42755523984434063,0.9259008773432269,2.107791021004406,2.550913160865343
0.5842896431568949,-0.18834058246592145,1.143459370572637,2.4233675028220754
0.702635518865452,0.37572188423357583,1.6949360749975648,3.231156670429434
0.1118951718836767,-0.4553157818530545,0.523204906279507,1.730976787730054
0.9232699258444504,-0.21418344135173534,1.1291252970831902,4.846735005644151
