z,y0,y1,influence_0
0.5539410225005864,-0.25633718997713484,0.07854734620599957,3.6863209898293556
0.3962478937053667,0.3689822680341183,1.710081561621674,2.4575473265529038
0.04812677258007669,-0.19748476400117781,0.5794637178894468,2.2685052245103727
0.5256725610928528,0.9708819595712459,1.4595245627932012,2.9490567918634847
0.15303858181189034,0.9741861082961953,1.4509370411373521,2.3592454334907877
0.500010160994154,0.41993366800783566,0.5700304894808675,2.2685052245103727
0.2560867797161476,-0.6432528593775191,0.5672909108101377,2.5643972103160735
0.5430931578695106,0.45278352527904403,0.8147544541933105,3.6863209898293556
0.5482661195184717,-0.14067854442475106,1.3333047822611865,6.55345953747441
0.22578871385664923,0.4886038134384525,1.2455306392348968,2.2685052245103727
0.08924631095269508,0.019240602202251923,0.6538114827957587,2.18448651249147
0.4518696252371709,-0.1422505520781169,0.5331940542245966,2.9490567918634847
0.7733845106973479,0.508393290618235,2.9906054017530117,6.55345953747441
0.6821146498053886,0.19108812371087067,2.1256572765805677,3.932075722484646
0.8621413255768727,0.3170380600607701,4.034748441193134,11.796227167453939
0.4538449963541026,0.21594337243169792,1.872035378887603,3.276729768737205
0.5694399615273169,-0.4679197594373381,1.0510580722131413,3.932075722484646
0.005272142751361675,-0.1320167509767154,0.6215126776080445,2.3592454334907877
0.8745242186049744,-0.1967559959050979,3.2664896405062533,9.830189306211615
0.5778793458310568,-0.1420065774076133,1.6792335058115406,3.469478578662923
0.9452290818309408,0.5313947365003231,5.523925724019108,14.745283959317423
0.8917868772214366,0.3991314268691618,3.748369106203046,9.830189306211615
0.6818796097395595,-1.110996473184967,1.3749537229183728,5.36192143975179
0.8903509156489057,0.015734054425366087,3.0413198455065587,9.830189306211615
0.193461556210612,0.3557460952411275,1.6018245919617735,2.2685052245103727
0.8025594797228013,-0.12735235330724023,2.0084044347544063,4.5370104490207455
0.023410456838073967,-0.1357686211105435,0.43902446907021336,1.9026172850732157
0.9204400645771312,1.0842563446596658,3.869260546079729,8.425876548181384
0.6691043682736179,-0.14538649355339653,1.4792094546144032,4.5370104490207455
0.7421488031402081,-0.15681762536615762,0.4565365992458076,4.212938274090692
0.9658874866836143,-0.5696130469771946,3.7123282660704104,11.796227167453939
0.3998269963150798,-0.6129368390415655,-0.0797554806116062,3.6863209898293556
0.3146438228001509,0.01795018724305027,0.5259369836854473,2.9490567918634847
0.4910969122835215,-0.34795081276815903,0.36768697915893894,2.680960719875895
0.29563491561031274,0.1115255024020779,0.3996235329719664,2.3592454334907877
0.5414369044922906,-0.1024013761796579,1.6067671571867432,2.680960719875895
0.29309260314011454,-0.3482784289750892,1.8566159046738182,2.8086255160604616
0.2358622014173526,-0.9602506260261767,-0.2316975715951676,2.680960719875895
0.699595504253535,0.4612577422240536,1.849547315291025,4.5370104490207455
0.34687864778266486,0.07279684476247557,0.30756189438907744,1.9026172850732157
0.4588639798415177,1.006703475730906,2.1827158507358577,3.276729768737205
0.6024089000949147,0.0823240009065505,1.021035139960707,4.9150946531058075
0.11023417417608061,-0.3105755962052485,0.8436336751725427,2.2685052245103727
0.40166246040897957,1.1205809065384962,1.8319036998881815,2.8086255160604616
0.26186723837129144,0.8888751775611905,1.9070224201475394,2.2685052245103727
0.5986174478455139,0.3286259148088157,2.759379360678592,4.9150946531058075
0.9101511481956497,0.10362819066158843,3.8535242783560832,9.830189306211615
0.18107984952091305,0.5471077044475514,-0.05963080868766424,2.18448651249147
0.9864527783786768,0.8263951051751072,3.4129216656909565,5.36192143975179
0.6872643804255927,-0.2197611895973801,2.8296542304586048,8.425876548181384
0.5581118670093825,-0.09754508043434075,1.10722122672125,3.1042703072247204
0.9418258148023613,-0.15392661578920636,2.655040854008276,7.372641979658711
0.6708757852658821,-0.4738275779950766,2.5511190373900323,4.5370104490207455
0.604682323646212,1.191219254579117,2.0958051383116074,3.932075722484646
0.40519864457010535,0.44471061036278076,2.1532670296057805,2.9490567918634847
0.5378973482166236,0.5783918099808789,2.3153895775072653,3.1042703072247204
0.9677719618357923,0.547107789848069,2.7802359259256906,6.55345953747441
0.05473041729110828,-0.23260538676265338,0.6636587369493495,2.106469137045346
0.9124389664039806,0.3591435977419324,5.9828846943173435,19.66037861242323
0.8470825916981375,0.5205455715392774,4.8616183191194065,14.745283959317423
0.9530008126815365,0.6972856978134966,4.528553152245672,11.796227167453939
0.0025798305263317056,0.6125494262467156,1.2364651388779313,2.18448651249147
0.9178162490037425,0.01140948305107689,3.1513330088859175,8.425876548181384
0.8237440115281462,-0.00048189297785305036,1.4527612347577101,4.9150946531058075
0.5515358133156282,0.028905305188796762,1.6097423943041345,5.36192143975179
0.7369288335117586,0.5865258028572177,3.0611220544813516,7.372641979658711
0.9362902249910008,-0.26659917052776344,4.352270493563206,9.830189306211615
0.25002634098670573,0.21259654593198868,1.2362601291227489,3.932075722484646
0.981355661408692,0.29106849368770465,2.2585442338973345,6.55345953747441
0.5579421001697737,0.16195967575298229,1.3628578114967862,2.9490567918634847
0.4872058009313527,-0.3883520232047779,-0.25195371039531245,2.5643972103160735
0.6005086086737598,-0.1943337383823945,1.7247560844212972,4.5370104490207455
0.6026760287313091,0.4100776040830923,2.961628351183049,4.9150946531058075
0.6068549382684082,0.5316738711357981,0.7274747869313851,3.6863209898293556
0.9692955090547337,0.5601650990198392,4.219129419406041,11.796227167453939
0.6199100430346042,-0.3392456392491064,0.6062974480818817,3.6863209898293556
0.34318093403268435,1.3677077033189786,2.096661958764309,3.932075722484646
0.18562775810391152,0.47880782128809385,0.7668726396685104,2.033832270250679
0.8769050613021077,0.8812319657996898,2.024104974396015,5.898113583726969
0.7998863339339457,-0.37766897559482693,2.3312154474011413,8.425876548181384
0.16080569616840745,-0.21224268430801893,1.403280601799601,2.5643972103160735
0.7401498364733528,0.4297644469916058,1.666725206208606,4.5370104490207455
0.7381217654482356,-0.4430609572402394,1.1968842505286887,5.36192143975179
0.10362821959350876,-0.8518650864926753,0.9138927339286421,2.106469137045346
0.15392172555529515,-0.07524056638156032,0.7610095450264494,1.685175309636277
0.019201335402125763,-0.419015762037667,0.17608968052422372,1.9026172850732157
0.48281472628980415,0.03265253899216726,1.2133118150836046,3.276729768737205
0.6086709978848005,-0.1434840321793107,2.7966775645759228,5.36192143975179
0.6887861057598315,0.2668206975354204,1.0931769324973075,3.932075722484646
0.0949622681711696,-0.20204120687279045,-0.24416135077124368,2.033832270250679
0.9177616483672821,-0.05487688960485784,4.0045225671485145,11.796227167453939
0.020468516786217972,0.2157969919600522,0.7496678608312477,2.4575473265529038
0.5507747745731078,0.5563968919486225,2.739453055015292,4.212938274090692
0.31522087164758295,-0.7053648687087496,0.5170538824530255,2.106469137045346
0.4465376354012137,-0.45650942402917366,0.6615817717984431,3.6863209898293556
0.551613073968254,-0.64979328097142,1.2546274824509,4.5370104490207455
0.9582148942674767,0.4012404971566539,2.8357375499268436,5.36192143975179
0.0625368175255695,-0.28748504662324953,0.6520939872755586,1.78730714658393
0.12542122434175307,1.1015578860817388,0.7743908860054917,2.033832270250679
0.4268801988246227,-0.43275689110040866,1.1810274570415888,2.18448651249147
