z,y0,y1,influence_0
0.8588892672930397,-0.5942619561647178,1.1304828015581694,4.591192298169895
0.37271115497527996,-0.042257148925131154,1.0704754042354092,1.5303974327232983
0.5551287779985967,-0.446167883279211,0.8888742529880457,2.2955961490849477
0.9556565489917677,-0.3712162577675327,2.453149608673107,7.651987163616492
0.7366695980112238,-0.49110398388533427,1.1498717942889902,2.700701351864644
0.8162051391124808,-0.03083865162571126,2.3175714839234143,5.738990372712369
0.10108656030862473,-0.08785947458484443,1.1322093733047804,1.3912703933848167
0.928488070407937,0.6447928473789493,3.621994567844851,6.558846140242707
0.6091091689913093,-0.2851486649586228,0.7742995973687438,2.8694951863561844
0.5965534361232749,-0.14060149989891843,0.714100377702504,3.0607948654465966
0.09178413479620207,-1.0352735860600504,-0.5604885601023074,1.583169757989619
0.34518624330535763,0.39552310951033287,1.860103331175973,1.583169757989619
0.6627525231855876,-0.18215659846579474,1.765224085255624,2.416416999036787
0.4417134884612358,-0.6046140015466844,0.5804636896571569,1.9961705644216934
0.5514877863939606,-0.1728541230502066,0.3041046689923268,1.6397115350606768
0.7037124914270836,0.3914005069707704,1.8646989572410488,4.17381118015445
0.5894012313015157,-0.22818553496493743,1.7510594621866715,3.0607948654465966
0.049932759415546646,-0.5246789231092414,0.2586880557365647,1.4347475931780922
0.5617918399347968,-0.364786579395447,0.6498246231478972,2.416416999036787
0.7663584723742113,0.09409998963110151,1.8147174168418139,3.2794230701213536
0.91090832966776,-0.40216562947284895,4.92686225215299,15.303974327232984
0.09290994683798848,-0.6416651940607117,-0.3605179822274117,1.5303974327232983
0.9025213901122159,-0.04826937743062862,1.8991531567985127,4.591192298169895
0.46096040588241327,-0.9072653954098128,0.10201586673176832,2.5506623878721637
0.4520184695817405,-0.16336874271834537,1.0044993035358587,3.0607948654465966
0.9994254870803551,0.33765076734750643,2.33979761308664,6.558846140242707
0.1624237435527548,0.4232891700659794,0.6358730343005675,1.7658431916038058
0.7093705841991523,0.507739706552805,1.254529368501144,3.5316863832076115
0.1606240771977423,0.3342485369513975,1.2246353320519976,1.2753311939360819
0.8107767680895971,-0.1020197245704793,3.344308410803751,9.18238459633979
0.035147174625852706,-0.4938031481241828,-0.5449461105030581,1.067719139109278
0.534886728745269,-0.20648719638279325,1.4033637457225314,2.416416999036787
0.16650012302602912,1.0060981869999148,2.982478011713394,1.7658431916038058
0.3084103799677348,-0.48424972515744086,-0.05783831985034793,1.912996790904123
0.04506241289143076,0.22521297204665405,0.5156323328951528,1.700441591914776
0.23857612632391179,0.5057576780936565,0.030307530477195144,1.700441591914776
0.674834529730422,0.797649729451465,1.7469386149418915,3.0607948654465966
0.782382749517636,0.26685467034325533,1.735044525312213,3.5316863832076115
0.6952016345444082,-0.9852872743325243,1.4969320599321003,3.825993581808246
0.32895444940415053,0.1282165327229991,0.4320393598724153,1.836476919267958
