z,y0,y1,influence_0
0.9274805386189587,0.5734808043863472,3.9850627580734743,9.290450918014983
0.8724262944092156,-0.47514796620321703,1.7775255689143565,5.57427055080899
0.5846312725955531,-0.3257745717011618,0.694144563253187,3.716180367205993
0.9051701737237969,0.425466013926973,2.2960346238783638,6.193633945343322
0.3168325711907395,0.302704915375088,0.9972852900910291,2.5337593412768133
0.14800810092978367,0.23884805361685374,1.1655572594277857,1.29634198856023
0.8595341022432069,0.36275193780452963,0.36654204856472616,4.287900423699223
0.43370096675115366,-0.30904358233572476,0.4466529722478033,2.3226127295037458
0.4935207972454445,-0.285941293214707,0.022489313673694555,2.3226127295037458
0.45256369724725654,-1.291080917427784,-0.4899547209694314,2.064544648447774
0.3631546747874236,0.0942523766219903,0.13376286916992086,2.5337593412768133
0.26228466728522704,0.24921399322442653,1.188754377251541,1.6891728941845423
0.5913283715508774,-0.13333974120761813,0.564648903532183,2.229708220323596
0.3100109782548409,0.024209274022725203,0.4862518853767537,1.9908109110032106
0.043704646608971,-0.16855830802170127,0.06590508618626989,1.5484084863358305
0.7081302751725729,0.88177497811891,1.967889205538187,2.933826605688942
0.18510938820578027,0.2926270540584271,1.0080490437693974,1.7419595471278093
0.19071519885312238,-0.31442084277625676,0.3038341993995646,1.7981517905835451
0.7349490629024121,-0.4950300777280081,1.2024817759225401,3.096816972671661
0.1259461988336218,0.03581164134642902,1.170208405268057,1.8580901836029966
0.30706466166479995,-0.10875865131026106,0.04726730613282848,2.1439502118496114
0.934151009587822,0.3263501432894343,3.3160525192458152,11.14854110161798
0.9857246143532092,-0.09153879769759501,4.662247879146648,9.290450918014983
0.9779712853996667,-0.27236627754578385,2.3686469395574434,9.290450918014983
0.13122727002257162,-0.08823606538395497,0.3628364093602703,2.1439502118496114
0.0048934377712812616,0.4133232548602559,1.149078255280453,1.9908109110032106
0.7879914226744764,-0.04591705779929291,1.748842368958221,6.193633945343322
0.6747121427982686,0.33996800327121535,1.9153228170721945,6.967838188511237
0.3443054382254692,-0.21145492561940837,0.7418804850598776,2.6544145480042807
0.3413433999443778,-0.08160640954187753,1.029859083439864,2.6544145480042807
0.48834560831442186,-0.2924385312899997,-0.02109126795006544,2.3226127295037458
0.5290860642392389,0.32722024827040924,1.3319096015711165,3.096816972671661
0.9921980292777474,0.2552434164858405,6.498859748975145,18.580901836029966
0.9480229969111801,-0.9015880316674582,1.1076349137421282,5.57427055080899
0.8008097062961144,0.7691200342855709,3.8468512794543743,11.14854110161798
0.18704137495518836,0.6136970772576404,0.564163077785024,1.8580901836029966
0.15511409362491968,-0.20830497867775555,0.2212176185143821,1.3272072740021403
0.03245902930234201,0.5135227958752688,-0.3641326556688842,1.9908109110032106
0.26682949344096274,-0.027421779068377842,0.5656238686617732,2.1439502118496114
0.3660498583642833,0.4210325208490232,1.0917073610587293,2.6544145480042807
0.9684719406290724,-0.6500239594654612,2.2492546350248475,7.9632436440128425
0.36580802426402415,-0.9408079504758999,-0.2944440013685784,2.3226127295037458
0.48388806423605435,-0.21529144222080285,2.161198404495555,3.2789826769464647
0.19819739171635187,0.3431150562891665,1.1738281407702746,1.7419595471278093
0.9149364989375494,0.2810729401643649,2.6845577738449244,5.57427055080899
0.21358491634658494,0.20406634457213826,0.5679678007368956,1.7419595471278093
0.8441922174254892,-0.17779695064368697,2.1168452053241498,5.57427055080899
0.05218182530283322,-0.3351296073134164,0.3040136212299989,1.5926487288025686
0.23213351521986214,0.49701484838271165,0.8655781645390578,1.9908109110032106
0.7989539710747295,-0.30030579928110185,2.449579223498348,6.193633945343322
0.2205335710448988,-0.49734456564347274,0.9857005460215573,2.5337593412768133
0.2998524378993007,0.37208949705379024,0.5216332335577669,1.7981517905835451
0.41653714431549516,0.20264654586413416,1.4280883344655648,2.4235958916560825
0.494169556048652,0.08143596461169102,0.9654212696098368,1.8580901836029966
0.1847480115333836,-1.0918856986703604,0.3855690260815934,1.7419595471278093
0.14292332531108032,-0.3541054834221606,0.5837160918536126,1.466913302844471
0.10897001329416456,-0.6228435797117391,0.4211229271829505,1.466913302844471
0.4411474151179431,0.034198049565097595,0.6923018870536982,1.9908109110032106
0.8299366072128631,0.9367081334328214,3.0574064291009337,6.967838188511237
0.9467285446586539,0.8413283522483123,3.1497323220452116,7.9632436440128425
0.5346904728057481,0.17280057392071435,0.9383936690821222,3.2789826769464647
0.6186374558852684,-0.05842183943708089,0.9951626191613425,4.287900423699223
0.35111633410827126,0.13127851358686113,0.14742110595176972,1.7981517905835451
0.8659410670706835,-0.7580880409867925,1.4358248259921789,6.193633945343322
0.580495622720557,0.18935031831566618,1.3254621388459509,3.716180367205993
0.9662909697114761,0.555832216366225,2.5852810422910735,6.967838188511237
0.8622199747065754,0.34223729715134216,2.1553373932478963,5.067518682553627
0.37045341571718815,0.5079168815134301,0.7953249065899242,2.3226127295037458
0.286230344679123,0.2951354131042631,1.08347445652002,2.5337593412768133
0.7606256303894526,0.7333151317738412,3.0874844576480442,3.9816218220064212
0.13337942242469347,0.40345798195821025,0.8860599158495351,1.7981517905835451
0.9534440413387614,0.6138416565851654,2.199705476223732,5.067518682553627
0.6523089838933689,0.12286485304684304,1.529675607122417,2.6544145480042807
0.8899505478486159,0.5644970948820314,2.8025644417370765,5.067518682553627
0.670217511386919,0.00791361765875837,2.1368778688161165,5.57427055080899
0.7817396662643881,-0.3947971315516147,1.1784941255518988,4.287900423699223
0.38323499904600455,-0.5281495046251089,0.3547433470559712,1.6891728941845423
0.9139593385262442,0.5030927622702602,2.7825334045155867,6.193633945343322
0.023508498826517954,-0.10451572982779671,0.8051278356417355,1.5926487288025686
0.45251402420131037,0.27903266061399096,1.6742219219916519,3.9816218220064212
0.15099021326372564,-0.4969933857862362,0.7995429848080594,2.1439502118496114
0.9899044730911933,-0.33839024637561194,5.840962327638406,18.580901836029966
0.9241821030498147,0.10076072911283357,2.685452325000691,11.14854110161798
0.21121957439284134,-0.2598690507841725,0.5829297418747468,2.5337593412768133
0.2315667906202521,0.11850656676800111,0.3404924406855769,1.7419595471278093
0.29500138028378686,-0.5984769735362059,0.5492560992408343,1.8580901836029966
0.06996371941261814,-0.468375378101823,0.40962571599688036,1.3935676377022475
0.9812362189247529,-0.14434859256029042,2.2060914100328533,6.967838188511237
0.38604914742267626,-0.6548543736237833,1.079472840521384,1.8580901836029966
0.20103797445081073,0.11791812251289165,-0.15153083265645828,1.5926487288025686
0.10444798880890149,0.2866525033027255,-0.18598671961791102,1.5926487288025686
0.28277434361544307,0.31248199912923663,1.5125804869166672,2.3226127295037458
0.08005388427905313,-0.41299366270514964,0.66507659356083,2.064544648447774
0.5524724617475428,-0.4564641394248269,1.3331332886898457,3.4839190942556186
0.6572846795243792,0.3143909909519132,0.34315770327057127,3.9816218220064212
0.5003304923807054,0.037709059681946155,2.2681257578021716,3.716180367205993
0.01030334456194093,0.5157910394138641,1.0605924714568091,1.9221622588996516
0.5403390589352983,0.1536654158860387,0.8296264304076257,3.096816972671661
0.0694357802497022,0.8273862582877977,0.9803858532419103,1.6891728941845423
0.22281996812283233,0.7627187904799065,1.1473318272826567,2.6544145480042807
