z,y0,y1,influence_0
0.6562641852329568,-0.12536364396793778,1.3852785713804272,3.414465625460769
0.9549013769132275,-0.0435173527027582,2.080008168585121,5.548506641373749
0.9708760349938164,-0.11217023227153441,2.4757825160540934,6.341150447284285
0.09783217731538718,0.29157753587806,0.47398869338845684,1.3871266603434373
0.24074491578118096,0.28172320408011536,1.627912689336747,1.5306225217582756
0.8686419869137904,-0.4064155021596259,1.7320781596045558,4.932005903443333
0.5474529344525135,0.2746422079908776,1.2880811778677903,2.6110619488817646
0.7191532979287579,0.042250609996638176,1.440742127953955,2.6110619488817646
0.9256836804906519,-0.03957647907378716,1.9497173586560375,7.398008855164999
0.6170386171115465,-0.5096507673960408,1.2449255779688801,2.4660029517216664
0.6668603584206696,0.4349704578532842,1.030286846260881,2.336213322683684
0.3339018412812643,-0.2374978713496658,-0.0574920200789274,1.7755221252395998
0.18291099480054362,0.23821672752452666,1.3975060432144017,1.4796017710329998
0.3624615314717591,-0.3205123849610844,0.2321575251467814,1.929915353521304
0.4018560887375907,0.35415673284265803,0.5578802980573039,2.017638778681363
0.7619108602249823,-0.002355722230046487,0.7975185048415991,3.1705752236421425
0.2667350228019857,0.10980047431814072,-0.1520049234628703,1.929915353521304
0.26709552342625076,-0.1416916772088619,0.004147630580691342,1.6440019678144442
0.9760769696440944,-0.09738748847536376,1.1641651207567674,4.932005903443333
0.062249538386028425,0.12757028017566055,-0.06957089795337013,1.3450925191209089
0.41920993231920956,0.15844625527388873,0.509757640859289,2.1137168157614283
0.3512498232602135,-0.013788942454482641,1.0556763919819663,1.8495022137912498
0.08948537224711073,0.22861759695372455,0.41585096140348005,1.2330014758608332
0.19735789143530158,0.3069602068399093,0.8311707651437575,1.6440019678144442
0.9408581044454848,0.5263491623357386,2.37558832131258,4.4388053130989995
0.010565432184878931,-0.6244618072455878,-0.09998312760429645,1.3055309744408823
0.18610586053639722,0.48559735557772105,0.8116379032425645,1.7072328127303844
0.9854878574645713,-0.7723590438415521,2.546485157611822,6.341150447284285
0.3402513301691391,0.023760859171214618,-0.10095317104492885,1.3871266603434373
0.326542611794042,-0.28270754285053973,0.02921366187673602,1.7072328127303844
0.6539103389841318,-0.4760371618898749,1.177387750745905,3.414465625460769
0.02201669091092373,0.29608065828506036,0.20198419734279138,1.6440019678144442
0.192038773487181,0.7953769879070096,1.596634055636926,1.4796017710329998
0.9524818948675519,-0.290104369364158,2.2517815008702327,5.548506641373749
0.7507032123611156,0.3831186772587282,2.1336652615193246,4.932005903443333
0.2269519132852693,-0.008605016060457,0.8284687698418357,1.4318726816448386
0.6378925325389375,0.6933059906848205,1.3634207418889388,3.6990044275824996
0.031948062711015135,-0.2767496616154986,0.5295452422287261,1.268230089456857
0.41220721547871864,0.4384247229784136,1.164940215993075,1.7755221252395998
0.947082499222517,-0.6970932093118256,1.544087315440323,4.932005903443333
0.761364481621077,0.33275648450591044,1.5791125647905475,3.6990044275824996
0.46201752430346243,-0.3592617883583595,1.3352080687322823,2.336213322683684
0.35837842175395485,-0.8027559269801094,-0.7161566982065458,1.3450925191209089
0.2717906960233123,-0.5556565267053152,-0.0025010935470473894,1.7072328127303844
0.1639713326650435,0.377032541938479,0.22688893689485212,1.4796017710329998
0.6488508356166549,-0.5316525077236328,0.1980195852593662,2.6110619488817646
0.6999510604622909,0.16763551529247828,1.229242627862283,3.414465625460769
0.7536206419649265,-0.23153387317018947,0.787014470431111,3.1705752236421425
0.9338860519976343,-0.8814223988458421,1.9441750730307856,7.398008855164999
0.6182247440337096,0.302122086177195,1.8109527728914099,5.548506641373749
0.6985531528581971,-0.6791981056794,2.1131873012617617,4.4388053130989995
0.2071523251755012,0.18053518426097354,-0.0719831365707786,1.5306225217582756
0.013435769845112744,0.4627972099044665,0.5900011920291827,1.3871266603434373
0.8914114790602765,0.35128945224478264,3.495279453331925,5.548506641373749
0.8471857903938919,-0.6268401677576785,2.374433201239964,7.398008855164999
0.8209607413081721,0.24934775350820723,1.2558765078049632,4.4388053130989995
0.8030368634304019,-0.6126019029078685,2.135053864826804,6.341150447284285
0.47057727210703304,-0.8364895009107806,-0.6433932834649806,2.6110619488817646
0.40820139411939504,0.7320855370847646,1.5014414806613972,1.7072328127303844
0.22545637843580102,0.061558424600137863,-0.1210626092057514,1.5852876118210713
0.3059460462334047,0.11183841433298701,0.6503865527183855,1.5852876118210713
0.27564002842977675,-0.6999490670818179,-0.35459137277268615,1.6440019678144442
0.12887411334769383,-0.05869530987038585,0.2869405061170385,1.3450925191209089
0.2647274021289385,-0.08717665976539082,0.48057182807942933,1.4796017710329998
0.049269671285265826,0.6455580419553522,0.7355681951081043,1.7755221252395998
0.45413499751129405,-0.305966833866147,0.662764861401408,2.336213322683684
0.43289803553525374,-0.5737914914881698,0.3013268562458927,1.8495022137912498
0.5885952494822053,0.6318413052717262,2.0029630942204166,2.2194026565494998
0.607111125585801,0.3635586573378337,1.4611708198876698,2.6110619488817646
0.4864422244505876,0.13330509979735686,1.2952994870479593,2.7742533206868747
0.1932492531169835,0.48761020182978626,0.8708832042653238,1.3871266603434373
0.6351396927219786,0.030985617659229265,1.7732470276901011,3.6990044275824996
0.35346456527030323,0.0508590235022128,0.7185863727474935,1.7072328127303844
0.5484439934391705,-0.43026467306584293,1.5881925148835225,4.035277557362726
0.2555875516183628,0.25688042515826054,0.7447195771600961,1.7755221252395998
0.6049850438683543,-0.3256633128084438,0.6282045965958898,2.6110619488817646
0.17734183673021597,-0.15118433189630925,0.2482622145388996,1.268230089456857
0.9766883646197002,0.16137561867017164,4.1885226406888085,11.097013282747499
0.09926015266712118,0.17335024055888823,0.29238324696044005,1.3055309744408823
0.47785619638782273,0.6285249711104358,1.7641833745914768,2.1137168157614283
0.46840640685740154,-0.524991301353403,1.4592997998666681,2.7742533206868747
0.009054484934107876,0.366888173781679,-0.6760971398684761,1.268230089456857
0.49034808186301027,-0.7449753608050907,0.8862299939243259,2.4660029517216664
0.03493879934511357,-0.4539479533902406,0.7411897844237286,1.268230089456857
0.8232523570839261,-0.14702298356387736,1.056165341767708,4.035277557362726
0.48773052982900256,0.7579447096657318,0.7700069244293342,2.6110619488817646
0.8268197218491675,-0.48382814355740933,1.8165921018134794,6.341150447284285
0.83686635467873,-0.12518246120475887,2.738525724813726,4.4388053130989995
0.9277745470998515,-0.2601927555121275,2.838622505106287,8.877610626197999
0.5398414673278792,0.6555089798033005,1.5264216650781353,2.336213322683684
