z,y0,y1,influence_0
0.04872488080912729,0.4317866822068966,0.7888495682369906,1.6436368770709273
0.28910965978981684,-0.4404805106447505,0.3504629150775126,1.995844779300412
0.7209663468312298,0.4642780752374174,2.531370936451037,4.656971151700961
0.021616249915949792,-0.4550856797895061,-0.3601763592593383,1.927022545531432
0.20592276526743902,-0.2569596402313185,0.8532979623531152,1.927022545531432
0.0507732566953768,0.36268653675929724,0.06347438828134067,2.149371300785059
0.30227189396461684,-0.4850380800647293,0.44049973550219657,2.5401660827459787
0.6639102946247,0.07911076237518147,1.0860294872838119,2.9412449379163963
0.30811439323687884,-0.15104636729462156,1.159692085753163,1.927022545531432
0.5835912762185987,0.12792696944192597,1.3028545395254312,3.2872737541418546
0.06957095461260054,-0.38498760965124296,-0.040229871818234675,1.6934440551639858
0.8674044839930883,-0.0108194604670695,3.4212461563109895,7.983379117201648
0.13324051925174774,0.028968866587353884,1.7173252098371918,2.7941826910205765
0.17812466155949835,-0.10361254280742445,0.2528603828282825,1.995844779300412
0.4959295498261558,0.4187627980532759,1.6757224411993772,2.7941826910205765
0.8636996445582236,-0.11521042145676973,2.136411779780805,6.985456727551441
0.7589438355121143,-0.12827227595570748,2.390595192699873,6.985456727551441
0.9704851253491577,0.19536911220024472,2.749204014009359,6.985456727551441
0.7593025527855528,0.29300476371176404,3.224115655286555,11.176730764082306
0.3842500320901294,-0.7678920863288473,0.4465156815888487,2.661126372400549
0.40871832944373254,0.2828295782932341,0.38937626566791095,1.8627884606803844
0.7133604278844787,-0.7238764460013104,0.4016195385766416,3.725576921360769
0.27066977267313375,0.1378159847745374,0.7379273102380007,2.5401660827459787
0.854102871991344,0.13312677526864936,1.8377528194739094,7.983379117201648
0.9131639696118056,0.008086439302838797,2.426887725379564,9.313942303401921
0.7607560696646062,-0.16261284027564038,1.9828845341153336,5.588365382041153
0.5166685377580662,0.9935024593584388,2.341871850283869,3.725576921360769
0.16783576522150734,-0.26489836075581435,0.8485763542932843,1.802698510335856
0.2986922916088657,0.750835501654319,1.2513072158153422,2.7941826910205765
0.28394304503063383,-0.13588549942609887,1.205300474479598,2.7941826910205765
0.32721257661773095,1.1057967412002474,2.3594876836433327,2.235346152816461
0.46014033379297603,0.5457461960019215,1.9174063984718361,2.5401660827459787
0.5443683594576376,0.5805998029115441,0.980007280664995,3.4927283637757207
0.21740086975972195,0.6134702134495422,0.24147603344290247,1.995844779300412
0.7998683269389765,0.8889595588881452,2.4332036980862544,4.298742601570118
0.7266844492965354,-0.2974199539081561,2.800358229229073,6.985456727551441
0.8492927133912169,0.3981153645916706,3.9594988937765248,11.176730764082306
0.2675218045820723,-0.46859244126238675,0.7209749822388023,1.5523237172336537
0.6148247111484346,0.10718023822706071,1.561111098638972,3.725576921360769
0.6527560731939891,0.42473850373454136,2.76610496993572,6.985456727551441
0.38681643413428557,0.12781029078296477,1.2307891831054372,2.7941826910205765
0.41035417857281875,0.1464142283893618,1.1059255482728083,2.4297240791483277
0.8101575494926372,0.6884699726052501,1.7918484517561075,3.991689558600824
0.6003692653821349,-0.4122462133324717,1.7567563949122924,2.9412449379163963
0.8983403385846943,0.4197897075691547,4.4662654443598795,11.176730764082306
0.490032225049018,-0.6320714547326053,0.23665458155560054,2.5401660827459787
0.8283181322162818,-0.32792796132775937,2.054802178430993,6.985456727551441
0.8588894711682389,-0.4427927289070342,1.608604578845215,6.985456727551441
0.788445143641093,-0.576264371556316,1.441800490604536,4.298742601570118
0.887655437207203,-0.08320076100427372,1.9781465749383575,7.983379117201648
0.6988607889524882,0.25781824937055353,1.8174835303159391,5.080332165491957
0.4543903076107496,-0.2729297714798911,1.4121780384818243,3.4927283637757207
0.3059151647888555,0.1586346590793904,1.4997072676976477,3.2872737541418546
0.8200844049259268,0.1893586510541777,3.1424530210484884,7.983379117201648
0.13966465542401996,-0.3889730826615988,-0.2829463004436754,1.7463641818878604
0.4012964984806886,0.288362319818317,1.5430351766771397,2.661126372400549
0.23121231494033567,0.3502365791629248,0.8692114734843954,1.995844779300412
0.5904577635433566,0.11749224396790547,2.1782533816489797,3.991689558600824
0.8862680579351458,-0.3921019137806686,1.618331675279472,5.588365382041153
0.3277415904125234,1.624526048812118,2.870090182313766,2.5401660827459787
0.8046096520196478,-1.7565879994126024,1.395450216508881,6.985456727551441
0.7974528394679815,-0.1529568276476215,2.109851808056778,5.080332165491957
