z,y0,y1,influence_0
0.8488176972685787,0.3431144024493739,1.4145677381127673,3.3034160608751546
0.17889592492099848,0.0013103034504210712,0.6210391894483481,1.263070846805206
0.05436321430643143,-0.40821676831977777,0.07363033377714892,1.3853035093992583
0.36153844608822294,-0.2662229693075254,0.6276017945149401,3.0674577708126436
0.27540092860641197,-0.3292185269252216,0.610983402620448,2.044971847208429
0.5300002248954253,0.5590434137903125,0.2816723137055056,1.8671482083207394
0.305918915735916,-0.26506269932826493,-0.1509886795858788,1.5337288854063218
0.3044743591541431,0.6260513513234405,0.5314757243456141,1.7177763516550804
0.1117412761755947,-0.6025897835719264,-0.13929764782211146,1.3013457209508184
0.24989901388011448,-0.6888831904288797,-0.24021155968469748,1.263070846805206
0.9176298978365625,-0.24534441007518848,0.9002212676590331,2.684025549461063
0.2641468532533736,0.4176344340119171,0.8823470086982718,1.0224859236042145
0.7177736874735561,-0.2716704357323912,1.5153092513749835,3.5787007326147506
0.865715034190154,0.7617467066073538,2.516283839031543,4.771600976819667
0.8070794822453757,0.5620047009297146,1.604957013722965,3.9040371628524553
0.21055058265882798,0.4702794570534052,1.1287022508986762,1.3853035093992583
0.16724303145644548,0.5672685509565423,0.6967444270469114,1.0474246046677318
0.04670639168207169,-0.014576836823907558,1.11533179919385,1.0224859236042145
0.03942231175749811,-0.10227488741293692,0.6530850381831542,1.2269831083250573
0.20023080977547292,-0.46940446586968226,0.14935296475198565,1.3013457209508184
0.998543402727172,-0.06379808264484814,1.4820800359960404,3.9040371628524553
0.3727869783278882,-0.29487487038486687,0.011787924393000193,1.8671482083207394
0.7605102739289497,0.8291782019459384,1.9364989084663604,3.3034160608751546
0.4734744426831612,-0.030749217605002894,0.18475225613017443,1.9520185814262276
0.5097153058176547,-0.5106112880117958,0.4235633420914492,1.3420127747305315
0.9450384171904427,-1.0533246319779852,0.14291183717738398,4.771600976819667
0.10944664834182993,-0.648993191060895,-0.6151862633579854,1.263070846805206
0.46509316076483553,-0.01913909418334139,1.4985798674557314,2.044971847208429
0.14155525990080142,0.5456999562476732,1.6311472592546767,1.4808416824612762
0.5383487621569256,-0.4947161394166819,1.5876144548991822,3.5787007326147506
0.2989986565002455,-0.8425970331454739,-0.9318385894561072,1.4808416824612762
0.537745219418836,0.41074542815926424,0.3976324144387735,2.1472204395688506
0.6656275378248544,-0.9462191383518309,-0.40543384416200856,2.3858004884098336
0.364328800568146,0.5457623168977074,0.059732915403766795,1.263070846805206
0.6230186193345604,0.479251203252549,1.7719255235942095,3.5787007326147506
0.6427248852452113,0.04500555686850229,1.2149376373248464,3.9040371628524553
0.4199818200973734,-0.027433777248395543,0.7620163848707526,2.044971847208429
0.40324243401016224,0.21775492540661057,0.6820906671267465,2.044971847208429
0.39042032609654065,0.12807079976728644,0.34472538856017887,1.6517080304375773
0.4061895224724915,-0.26020850136081347,1.5903848141351393,1.9520185814262276
0.07966610538989782,0.4179156344101189,0.9256122598712053,0.9987071811948142
0.056831201412083754,0.929189367440462,0.5644677150608313,1.3013457209508184
0.07833090863308889,-0.48575088827444707,0.6669224495955725,1.2269831083250573
0.6956778106391276,0.3617480380613754,1.0566246810740183,2.8629605860918006
0.029158960905142917,0.5394053053058019,0.6824384974694091,1.4314802930459003
0.499492419729084,-0.49081334241779384,1.0799477741789638,1.7177763516550804
0.13263431774446122,-0.021975445187615492,0.048970269006215816,1.3420127747305315
0.030755633545785144,-0.5131107038824465,-0.2143691350707995,0.8588881758275402
0.6394894283138792,-0.19827804624498255,0.6409135207106107,2.2602320416514217
0.44599814751961253,-0.19750779146262018,1.382147917570585,1.590533658939889
0.9746066357195468,0.18980526975554446,4.732673186706566,10.736102197844252
0.32976593237159135,0.11156714980225287,0.7224512261308209,1.3420127747305315
0.1954248232131871,0.10695306237395383,1.4793682517674744,1.263070846805206
0.6840462123134095,-0.24953048711213724,0.1727399336147747,2.526141693610412
0.35109885726718093,0.11278962882523823,0.5679920948139154,1.4808416824612762
0.7710361133392682,-0.005835305775075575,1.7531661628161865,2.684025549461063
