z,y0,y1,influence_0
0.20100359611797392,-0.03872830927342144,0.3342858989120881,1.9468492860789153
0.329020466492182,-0.3026784125157126,-0.07110908436668761,1.7970916486882293
0.29649968870107213,0.10094930789706401,0.35184564382309985,1.4601369645591864
0.09333366848076785,-0.09288154571665642,0.23496795955498445,1.3349823675969705
0.33307881249768345,0.0640731696869726,1.49007535018859,2.336219143294698
0.7252227406119547,-0.6416804352830303,0.945462727235623,5.19159809621044
0.6523627439201868,-0.2820294289938719,1.499932069189235,4.672438286589396
0.5048500951368702,0.2038471246202636,2.1717142672080207,2.4591780455733665
0.9473306856047279,0.6157277534840921,2.4410795859053946,5.19159809621044
0.6274015783860872,1.0402546728535789,1.8218222527103092,1.9468492860789153
0.9922863408670386,0.30845504800159135,2.7693063161839255,9.344876573178793
0.07612124428230826,0.1854689326349209,0.10007678043813195,1.5574794288631322
0.342608527100256,0.09059274845697567,1.0699933800906636,2.123835584813362
0.30693551404416575,1.78722486218234,1.9156517288344561,1.4158903898755746
0.7102046345311069,-0.8534469870539368,1.354841686519979,2.59579904810522
0.9173175433774546,-0.6023495421235604,3.881549388669506,11.681095716473491
0.08090670048179083,0.19255682348212141,0.6737825866332386,1.7305326987368135
0.06283323210746627,-0.34498931033290436,0.22405680823248603,1.7305326987368135
0.5821683004882083,-0.542837788877494,0.14101254986401496,2.123835584813362
0.669198222749069,0.37487323537987777,1.4457820516971314,3.337455918992426
0.00934138260430839,0.5016526724482386,0.48974943953532235,1.5574794288631322
0.4219265888414473,0.04570938541990075,1.2687279960369984,2.59579904810522
0.3953914318204177,-0.05019520658407711,1.7008688831522116,1.7305326987368135
0.07320406111685307,0.6539135462291066,0.7471796190183195,1.611185616065309
0.770298271003691,-0.30088417013966545,1.5161952143284911,5.840547858236746
0.1893592532014544,-0.31800946905484867,0.5457071446879204,1.5072381569643214
0.46800775503024516,-0.06316231611418342,1.7726302094599844,2.123835584813362
0.6517485284021176,0.04391570594762995,1.4218825306046379,3.1149588577262644
0.008160271266523522,-0.2335380948127883,1.4393835535430846,1.3349823675969705
0.06797500951575741,0.4859207597679035,2.028186119362376,1.5072381569643214
0.7469301739200487,-0.659378988887776,-0.09377095920255174,2.920273929118373
0.15747021322743027,-0.15292396298227892,0.23709787788017872,1.29789952405261
0.5348035134617332,0.9061263587645334,2.8481354873670037,3.8936985721578306
0.6762763632006207,0.8375721557979547,2.1975344049264267,4.672438286589396
0.5195552755859953,-0.48833538549171773,1.441279847652687,2.920273929118373
0.519400300910026,-0.43397335632676654,0.3635361476764932,2.59579904810522
0.46576155157442567,-0.3117477500548684,0.17755169266988374,2.0314949072127813
0.2446480081310567,0.7660030258931005,1.6243359004951632,1.668727959496213
0.9115399716038586,0.2758083369567263,1.4708796500008943,4.672438286589396
0.10767423956091271,0.7092941345288147,1.252906799483556,1.5072381569643214
0.4817588208951751,-0.04019895184914557,0.19568150867453593,2.123835584813362
0.7487095470355409,-0.757567663362034,1.28258339433187,3.337455918992426
0.38499160976302804,-0.549788152687431,-0.40381883849763056,2.2249706126616173
0.7519408025608438,0.46886576863207213,1.5390933316010957,2.920273929118373
0.759634340121004,-1.2137780631090034,0.05165790212402399,3.8936985721578306
0.2879164616398725,0.16096989406594572,0.7158590745777926,1.4601369645591864
0.6734313515229214,-0.1663224384265142,0.46613472158490193,2.0314949072127813
0.17557386243501794,0.3668483276345237,2.046665015669361,1.8689753146357586
0.6719585098424222,0.0962238880777457,1.2662338579287102,3.337455918992426
0.2965234068818209,-0.2847128631304161,0.6123245130568719,1.5574794288631322
0.5099694985853361,0.507363523209048,1.0425122918356382,2.2249706126616173
0.2537698639122149,-0.31991779776923235,0.881602709782962,2.0314949072127813
0.5314159269441421,0.259084846500569,1.2399888664914407,2.123835584813362
0.14124576790182963,0.03474668996609091,0.9349849600145279,1.4158903898755746
0.6158185859488564,0.48135658596477177,1.5750033033921438,3.337455918992426
0.4703934508296228,-0.20953545653863687,1.3054110360999234,2.7484931097584684
0.9508973012378281,-0.23413317568083747,2.57922049897969,4.247671169626724
0.3579166410191331,-0.5451202704628426,0.6862410309701872,1.9468492860789153
0.9809618534015525,-0.27796371906555034,2.2062206848911554,7.787397144315661
0.814097178739921,0.38931992372281937,1.4887294821471637,3.8936985721578306
