z,y0,y1,influence_0
0.49460164553802144,-0.2943536187954647,0.19256679944082233,3.2698324290808847
0.22808310444933622,0.16396800605499046,0.7564545800838347,1.8864417860082026
0.25547392375721134,-0.42666314526889815,0.16189051636823915,2.2294312016460576
0.39632990972277693,-1.0048025511612513,-0.5414077679813705,2.4523743218106633
0.37731509769112404,-0.016933151552133107,1.458139474336058,2.043645268175553
0.9965742301546493,0.19079873993617774,2.7461970600888725,8.174581072702212
0.40819720033319706,-0.892357906050137,-0.03414815377992059,2.7248603575674037
0.7718939948397135,-0.985686763271027,1.3800978921246758,4.087290536351106
0.7605366880088843,0.6785346791796243,2.2400777856651004,7.006783776601895
0.31000934868533203,-0.45742487488730127,-0.08549912709981333,2.5814466545375403
0.3465412045626973,0.5458554456765634,1.109392896837542,1.7516959441504738
0.3517648174965624,-0.2483696395356111,0.9429161085642794,1.8165735717116025
0.14546685649615498,-0.5327328418325639,0.40149838354214107,1.2261871609053316
0.9726646847174503,0.6391538323762412,2.771226097083233,7.006783776601895
0.9091784379924901,0.8092285238110621,1.4123180384462377,3.2698324290808847
0.559957103722125,-0.6876156766561851,1.2427843924370503,2.335594592200632
0.3135907464967046,-0.3091652918641623,2.111030338563289,1.8165735717116025
0.8882000375238882,-0.24642985993095176,3.12903866538624,8.174581072702212
0.674573065822264,0.26934980005256437,2.9726815369233073,8.174581072702212
0.3910874476385616,-0.2995918776856567,1.0187917388136023,2.335594592200632
0.5071841239129765,0.4679112886396258,1.150891733522522,2.7248603575674037
0.524103502664114,0.6009608350133819,1.3732012549533783,2.2294312016460576
0.9280009278165524,-0.1409616411428709,1.5378345890143381,4.904748643621327
0.5713730690389266,-0.24975589346852384,0.7090748682253623,2.4523743218106633
0.66833756877668,-0.1288480058668858,1.227856889510877,3.2698324290808847
0.05225869110650927,1.0557857019863504,1.4476602236788159,1.8165735717116025
0.3270573040630146,-0.10707975293556464,0.6159144759267258,2.335594592200632
0.056401639171493434,0.5589681523394515,1.689699046940879,1.4013567553203792
0.1798276940637874,-0.15528854156218372,0.4138545622887356,1.7516959441504738
0.9259331725010426,0.1665392008488168,2.934139201634015,7.006783776601895
0.9380152229423919,-0.22654167709907413,2.6035124127454847,6.130935804526659
0.7140927074340937,0.021227979507445992,2.6046172347778453,5.4497207151348075
0.7326876089065166,-0.24224836414136194,0.35865072519806973,3.0654679022633293
0.46174767626443214,0.23464969841195207,1.3278799696972532,2.4523743218106633
0.9313292676059481,0.521473148812194,2.3405109119056733,4.087290536351106
