z,y0,y1,influence_0
0.046040993631485505,-0.11639754616652526,0.32610233676690165,1.5165677420622332
0.3702423161155992,0.9403602308106497,1.2260831602987488,2.1665253458031906
0.24231826749140473,-0.7831788822419996,0.3204769820885469,1.4676462019957097
0.628480005044585,0.07901464278916863,0.44476693391175903,2.676296015403941
0.9901100600269167,-0.1839205675022383,1.9458506476164887,6.499576037409571
0.13058804925830658,0.28419610718992944,0.3250305927170291,1.4676462019957097
0.1735891633466492,-0.13547127092142797,-0.10175542182028763,1.4676462019957097
0.25831405765967974,-0.3306898904468304,0.13672516278415753,1.2638064517185277
0.4183989666826181,-0.22503419686565404,0.9638912762517144,3.2497880187047854
0.13101889327289307,0.023553550700425883,-0.42299106842831624,1.4676462019957097
0.29045012542121085,-0.55411549998587,0.5435617101264207,1.8957096775777915
0.4953060947555413,-0.22998823041732264,1.9411313016885265,2.8435645163666874
0.9670043145388986,-0.02666762949509723,1.4902532192494722,5.687129032733375
0.2973898631406233,0.20932085732878605,0.9115061874531891,1.4676462019957097
0.6518019364527423,0.17415306526627594,1.6492861964156962,2.5276129034370554
0.5356128976149738,-0.6636427284905367,0.12790027266986537,1.9781318374724781
0.8870263808526173,-0.13888744037729533,1.022417572240051,4.5497032261867
0.8645982476037719,0.27358382002158266,2.3392500276236308,5.055225806874111
0.940532823136466,0.4946462447163585,2.6152787393401105,9.0994064523734
0.10583313850163434,0.6539967367859768,1.1176419505455648,1.4217822581833437
0.6132223196043269,-1.0276397834838038,-0.22240914508738446,2.676296015403941
0.17859081103363206,0.2826293383607378,0.16058756015748255,1.685075268958037
0.0741770593408092,0.5886436592910218,1.0721452894975445,1.6248940093523927
0.9959327396758713,-0.11482327809764113,1.6767187471472462,5.055225806874111
0.35627397742102374,-0.4106842409732408,0.4454214783897828,1.9781318374724781
0.839474488679317,-0.3443126248099341,0.9876935711179727,5.055225806874111
0.6380714157563873,0.7678553361060382,0.8364855722008435,1.8957096775777915
0.20962386993333693,1.0507798662877315,0.9690172769337513,1.4676462019957097
0.9784269406718307,-0.7046742193853175,2.393574756579144,7.582838710311166
0.13841136361815898,2.319991382524565,1.701774071943564,1.4676462019957097
0.5532231098236163,-0.3679699111725271,0.17949073410431304,2.394580645361421
0.2667343783105698,1.0561364821008643,1.4795710457373208,1.81988129047468
0.3116918076002554,-0.3857735053769781,-0.6306590761411506,1.685075268958037
0.330998344010063,0.2596645706373907,0.34233252534501013,1.8957096775777915
0.14583093741631015,-0.20175529274794216,0.3237664817781085,1.0832626729015953
0.8207591714172038,-0.0899337197307679,1.6837021177932687,5.687129032733375
