z,y0,y1,influence_0
0.9841918505425767,-0.13834531640867453,4.879387727414653,17.004580988116608
0.33341226601465335,0.42475120486078893,1.2943391946574825,1.889397887568512
0.6737016246691375,0.17136029015862486,2.4711854529934327,5.101374296434982
0.19639041721452455,-0.18052556740972805,0.1333600580913532,1.457535513267138
0.3544464646410236,-0.6131006703970838,0.058152027020502706,1.594179467635932
0.8133659531820605,-0.4259863185887152,0.6099368505345403,4.637612996759075
0.24784955351126103,-0.33790919319143,0.2734219593558942,1.8219193915839222
0.45861132514621383,-0.02383231573040587,1.149676463706529,1.7004580988116609
0.8773014214970877,-1.0359276491290437,1.4985780907664938,7.287677566335689
0.3916584611674081,0.043131897561583095,0.6425021829154284,1.9620670370903779
0.32613342035031,-0.15939121918187069,0.9746912178795881,2.040549718573993
0.09009511024377126,-0.3207607564060642,1.260848493635106,1.417048415676384
0.834217749923834,0.483138460278634,1.397612226839474,3.188358935271864
0.0962116049420304,0.0702914918703244,0.8953736975461739,1.5458709989196917
0.6475450820972802,0.13960689581933292,1.8810790304821017,3.4009161976233218
0.5495039883673454,-0.42127536374389063,0.413473716209831,1.889397887568512
0.8497405418906123,-0.09987466829329837,1.8972629363925253,3.9241340741807558
0.26531731822433247,0.0035636121571113646,1.1756764831407283,1.889397887568512
0.440868320999525,0.6570098942533461,1.7456478789660574,2.550687148217491
0.8808853824948804,0.26998245087716466,1.1312062769110893,5.101374296434982
0.736357704953235,0.30453346363336176,2.468107869921728,5.101374296434982
0.7126400374016707,0.4945402168700738,2.047968186091334,3.188358935271864
0.035671968937962095,0.22620908435905954,0.745177423840852,1.457535513267138
0.01973122894251267,0.31207940733670325,0.7185114878284686,1.594179467635932
0.327796871244013,-0.18480184234453323,-0.5032512356941076,1.9620670370903779
0.5630166333649553,-0.0965472529929305,1.0304756160683015,2.684933840228938
0.7457170471253955,-0.39162916580395307,1.2138308686797044,5.101374296434982
0.7295678878198996,-1.052850398118525,-0.4791234319546056,3.9241340741807558
0.9901911196820655,-0.4835305143463134,2.8188791119660443,8.502290494058304
0.9634837385634211,0.7833466354111442,2.2955269161520877,5.668193662705536
0.5501953349456337,-0.4926789584345649,0.11057580332703443,2.684933840228938
0.9882616712174436,0.22310893768545387,2.6068042666497555,6.376717870543728
0.5092546158582089,0.28967897928093017,0.8007530779119448,2.217988824536949
0.349772437344012,0.0955246619160222,0.966264344523897,1.75909458497758
0.9313197157829524,-0.12641645665292825,2.403879486708099,8.502290494058304
0.20418215532269568,0.0833836765620625,1.0274338327936787,1.5004042048338184
0.401166500337061,0.32180730559285836,0.751274230070476,2.125572623514576
0.4721966252920208,0.547430234527694,1.562542997674786,2.684933840228938
0.13782737256520994,-0.11637059491112184,0.2498823023256735,1.6456046117532201
0.7252027196117112,0.4789953301686286,3.09345470468741,6.376717870543728
0.5857367364151134,-0.170802685409517,0.23952958742876662,2.684933840228938
0.15652571602169907,-0.03703837363747064,0.41904784878164125,1.5004042048338184
0.7860760282171564,-0.5661390982761789,1.0334058414214065,4.637612996759075
0.1653381795852591,-0.5085509697962093,0.17906636414589527,1.6456046117532201
0.7443375639629439,0.012896548045546023,2.6634318463879314,6.376717870543728
0.25925376336482886,0.36174025467246745,1.501062411544873,1.889397887568512
0.7522430989812298,0.1448625121223428,1.8514683741913491,4.637612996759075
0.12892417667035672,-0.061485199529770974,-0.10846883313200151,1.5458709989196917
0.025420971434836348,-0.8246703425498937,-0.1492791905285841,1.7004580988116609
0.17658115501488114,-0.27105551669263317,0.5926394759437514,1.594179467635932
0.967462856205143,0.07635797182174224,0.9703552463071528,5.101374296434982
0.28231377513869604,-0.15046064773416706,0.06249158400325816,2.4292258554452295
