z,y0,y1,influence_0
0.11505456638977896,-0.2632122137753081,0.6704304577467104,2.266524060537226
0.6090665392794814,0.27591314768048675,1.0874555822097003,3.683101598372992
0.13339096418598828,-0.29467821652904863,0.364985587962264,2.357185022958715
0.24058961996534878,0.8594444732013969,1.085162797327864,2.1825787249617727
0.3271390558111398,0.2650545153273104,1.4820507757639843,2.4554010655819947
0.8591374909485977,0.4162157864175805,1.9017416950635786,4.910802131163989
0.6660902130980257,0.365374198209829,2.1312067525520675,4.533048121074452
0.5411622122834038,0.6454712020118204,2.6038621223281737,3.101559240735151
0.0290138244243604,-0.9600983093737274,0.6023563309023322,2.104629484784567
0.7337482962802829,-0.7715721931322406,1.4981122073513238,6.547736174885319
0.39495001843100586,-0.07838713013746483,0.8603578420023968,3.101559240735151
0.8020471186286665,0.4574989598726807,3.0785889081647615,7.366203196745984
0.2544211258598793,0.11424593730713636,-0.08230404794495405,1.900955663676383
0.056884936651151796,-0.21689652524647451,-0.0690361274005789,1.6369340437213298
0.8666486408992002,0.12818685995834525,3.2084010641338723,8.418517939138267
0.2210289958843713,0.13385619307950267,0.8271097423242718,2.357185022958715
0.40498944804725967,-0.346324814017036,1.6237568727817482,2.4554010655819947
0.3160964710182087,0.49772380786488707,1.0960916986410554,3.101559240735151
0.07666269999644726,-0.26794377225238336,-0.025541436197086265,2.1825787249617727
0.8432246942297046,-0.1588610544217733,1.9911393042903343,7.366203196745984
0.8489391477448615,0.5523901104895265,2.5011577722582135,5.892962557396787
0.971465091435388,1.2209139694910047,3.1271318246005624,6.547736174885319
0.3853769143951381,0.5567691350812753,2.3662244916185315,2.357185022958715
0.9544881251086652,-0.33179483264708426,1.7178697751467815,5.892962557396787
0.44575836083971887,0.33871879588086423,1.0740176285701484,2.104629484784567
0.6697246517218077,0.3335797242925389,2.907807427756656,6.547736174885319
0.08250004969715541,-0.1956570458751008,0.3620170915710117,1.7332242815872902
0.8970985799815343,-0.07923939013108382,1.9410897873491006,4.533048121074452
0.2980035006887627,0.09042334834831835,1.1835368653757965,2.678619344271267
0.26230482259638144,-0.19996167746060922,1.0383248836283068,2.1825787249617727
0.005129549064456951,-0.3607098371042429,-0.5334582545885627,1.403086323189711
0.543202515280406,-0.9678148260186563,1.416975974065751,4.910802131163989
0.47559636700725316,0.9078771514006474,1.861541209974747,3.683101598372992
0.6363736775715226,-0.3290449585385165,1.1577418616710196,3.4664485631745805
0.9782041340820061,-0.5165899197474192,2.0462006010767047,7.366203196745984
0.9086627578310877,0.296621293749511,3.610485332676884,7.366203196745984
0.9101530757801566,0.4994778032343691,1.9000220860536545,7.366203196745984
0.5252556711071454,-0.11225873656874916,1.5111368641589886,2.266524060537226
0.1040189498547629,-0.18566592923173397,0.16143412461827406,1.9643208524655955
0.180914595257901,0.23581474141494102,1.6567023418801305,2.1825787249617727
0.9530402209867416,0.2632782470815375,7.069081400375295,19.643208524655957
0.41195298338635866,0.15406186444400896,1.7622791830894968,3.2738680874426596
0.8650171206071817,0.7416423421858525,3.2435423314134164,6.547736174885319
0.6721772794761761,0.13090975698536617,2.59858457529722,3.683101598372992
0.6287857958821612,-0.3168777083351105,1.6965429399171685,6.547736174885319
0.2755587766489521,-0.15327456765753358,0.41945205142271375,2.357185022958715
0.8967472697408626,0.15574764318000314,2.349636144054209,7.366203196745984
0.20689137134336522,-0.7245769249395279,0.8067744178533462,2.5621576336507768
0.4044052430754076,0.4844965301748982,0.735273379836683,2.9464812786983936
0.9935724923941035,-0.3443150880516568,2.4298806361458984,5.892962557396787
0.7357270815071207,0.2940211062180604,1.9630571221349138,5.357238688542534
0.4450614124896827,0.7848349647211851,1.4563301984937898,4.209258969569134
0.560663169443735,-0.27366925587417557,2.019451721628869,8.418517939138267
0.41125548908663523,0.6367269727834455,1.0536759889871865,2.806172646379422
0.7269879919679885,0.2440215982485376,1.9284499836547733,7.366203196745984
0.39919688590407476,-0.12222815541516473,1.0678037480823912,2.4554010655819947
0.6701451647023818,1.220537283366358,4.073884978200418,8.418517939138267
0.7047156078805414,0.12091219297368565,2.205775933192847,4.533048121074452
0.6095598712590458,0.07600613458455993,1.3437006544716539,4.533048121074452
0.540034464181656,0.08126975316247471,1.3573358915447078,3.101559240735151
0.20608185091330178,0.40168619444943576,0.8440236938717659,1.5926925830802126
0.1991614766227019,0.04556701225146624,1.0097926928023182,1.841550799186496
0.7957388648160442,-0.3248641924018011,2.081210458002849,5.892962557396787
0.2903327777707566,0.004481520780413677,0.9679957451814946,2.678619344271267
0.6559628278238538,0.31149584223256754,1.7611217300460784,7.366203196745984
0.29961677580702484,0.05463699577331094,0.7547598035658795,2.266524060537226
0.14447837842282873,0.30608477983119553,0.9822625548082274,2.1825787249617727
0.4039566669804695,0.30204587965494034,0.7942757506403824,2.5621576336507768
0.31026952684458975,-0.6037349421065307,0.19829441372914405,2.104629484784567
0.24339801628096225,0.3576603137043599,0.26839555020296135,1.900955663676383
0.5881040426583761,0.8019683527767656,1.4779185343696182,2.806172646379422
0.2453432529633598,-0.1352058100118677,0.9363848234184365,2.266524060537226
0.7477706117928631,1.0050528591355203,2.977642803934537,3.101559240735151
0.7201466478542229,-0.483211033528056,0.9166969476211078,4.910802131163989
0.6952608669550929,-0.15862703205526,1.9229671564275659,5.892962557396787
0.10274277857321168,0.427165364446977,0.5141519590114301,2.1825787249617727
0.9436424281842911,-0.5418593114171391,4.371594276846013,14.732406393491967
0.5033396328927818,-0.3566485463483444,0.8219762563794725,3.2738680874426596
0.8996736193674127,-0.22708846475070063,2.8272145624949356,7.366203196745984
0.1985798844363139,0.49643185272499796,1.4842807389801422,1.900955663676383
0.5944491868184307,1.1539036015237747,2.734092881205825,5.357238688542534
0.9654085816772633,0.14299545648386364,2.1969030093764785,5.892962557396787
0.998698245896687,0.37796264180929184,5.677009281981093,14.732406393491967
0.024168624980544617,-0.1340419719150259,0.525701179559476,1.7332242815872902
0.4813033334553166,0.053704311341267165,1.668292378298924,2.266524060537226
0.29142268967360796,-0.37631362282904984,-0.283909251763783,2.266524060537226
0.06372056831731454,0.04796407722452459,1.5814373773173456,2.104629484784567
0.5696243989430589,0.24851582696948338,1.132881556964642,3.4664485631745805
0.005083284699214041,0.13953713256650893,0.21128327773539535,2.1825787249617727
0.6112775896700217,-0.9933605989648435,1.0000225919394594,4.910802131163989
0.8701814770345895,-0.207108394286372,1.5855663574048426,6.547736174885319
0.8836014649738893,-0.031408345739100674,3.5624057701726883,9.821604262327979
0.9543194831960383,0.28992397418810056,2.121241414658909,5.892962557396787
0.7398638198034742,-0.44627328450529075,1.6004724205331466,4.910802131163989
0.18471295754908879,-0.8815690498981167,-0.5408022942117908,1.6369340437213298
0.43467832108680526,-0.012267914252292698,1.158996138752048,3.683101598372992
0.8858994955478734,-0.15746062384452258,3.239084524166475,9.821604262327979
0.2550462803347965,0.6829664226105719,1.1930583404086934,2.357185022958715
0.44331269472898405,-0.9598180429803879,1.143105320905621,2.806172646379422
0.6169369758208951,0.6253751935599187,2.240220530328432,4.209258969569134
