z,y0,y1,influence_0
0.644143536068335,0.49520481781637754,1.3601943696527503,4.626399717140511
0.38074848963511654,-0.14919559364143256,1.3669831221811248,1.8505598868562043
0.6630479053356686,1.50909269440847,1.7615085226438687,3.084266478093674
0.16365072610275333,0.7733928271218805,1.508316636637864,2.2206718642274454
0.9626078136743187,-0.2342254398310036,1.6848314122346129,5.04698150960783
0.34666184037976566,0.2257866385501195,0.9533101264608348,1.6823271698692768
0.9917509922936076,0.7050764857617983,4.191032468179477,13.879199151421533
0.2350578956056456,0.569575336352003,1.7479135499104816,1.542133239046837
0.5856942685216577,0.05664881090555345,0.915391860630695,1.9143722967477976
0.4066901016252007,0.9333410669642558,0.9287886134723555,2.2206718642274454
0.13623432201904695,0.21662765687855004,1.4335363627201456,1.4609683317285824
0.5441362876381798,0.45146338664200936,1.6283677934578091,3.4697997878553832
0.5181763468258455,-0.3257493440585494,0.5769302599441744,3.265693917981537
0.7668551062985054,-0.09993491913576115,0.8901332807979072,3.4697997878553832
0.9338501433185797,-0.019671082062768793,2.439613797755271,4.626399717140511
0.08970338278592749,-0.2238331366636644,0.79665002191846,1.7908644066350365
0.19577125677002505,0.4954764955158018,0.7870174435942109,1.6823271698692768
0.9941936842973615,0.4042267936470974,3.7256597978381967,9.252799434281021
0.2351804976169889,0.32419413225006755,-0.16577225837407739,1.8505598868562043
0.23898637194265104,-0.09220318449334775,1.0046413256404065,1.6823271698692768
0.629099830827202,-0.12891433373074307,1.0350918996625142,2.921936663457165
0.7349525766431395,-0.8265399985245179,0.8695834632746642,4.626399717140511
0.6883443830672038,0.23215751872593812,1.3366762989281094,3.7011197737124086
0.031130748417627196,0.6770832070472984,1.4457038724633675,1.4235076052740034
0.902513843248535,0.20605372799356753,1.1354392213028641,6.9395995757107665
0.28643532791235427,-0.5044432510083715,1.0597631306333575,1.6328469589907686
0.5556125638061096,0.6192078370999211,2.0624054119684403,2.3131998585702553
0.37642024452954315,0.014102577626131875,0.4449156383823694,2.0561776520624493
0.026624364773114362,-0.22185137151745601,0.823720972283684,1.5861941887338895
0.4941491215472047,0.3492700611103848,0.348963285296108,2.523490754803915
0.8347150934934147,0.6475017396849139,1.2167735270264126,3.265693917981537
0.36698733001025263,-0.3279149743478698,-0.20330827345612346,1.7908644066350365
0.5153821122409081,-0.28939764141274016,1.519160883127147,3.7011197737124086
0.4723791254252798,0.3751345045433035,0.5460099119697984,2.0561776520624493
0.38615208845684734,-0.09305708566347938,0.3190178777858843,1.9143722967477976
0.7441370044402956,-0.7058109175829379,1.4590885998896375,6.9395995757107665
0.335242079666205,0.5834790320325663,1.739846630448402,2.1352614079110053
0.5954382882010286,0.536107974735243,0.34682599628623845,2.3131998585702553
0.3161333819082539,0.2954833831696264,0.676550469428441,2.3131998585702553
0.3462504239281453,-0.6713350423114101,0.733687987137043,2.1352614079110053
0.24483180845708308,0.02385769951185243,1.2348058279325222,1.982742735917362
0.697950164982001,-0.6352043908893585,1.6479796372654796,6.9395995757107665
0.21208083139141454,0.24715288856873627,0.7479411466200412,1.6823271698692768
0.26729316832645944,0.6101220976837504,1.7861986942287675,1.8505598868562043
0.3738940787175279,0.24871692059630487,0.7653041773905211,2.1352614079110053
0.5730885067829343,-0.5143573736174747,2.2293088204645315,6.168532956187348
0.9173580787188014,-0.4229409775071709,3.102205069968562,6.9395995757107665
0.8189759367549159,-0.071414436449299,2.1820553200550226,6.9395995757107665
0.16318089235945177,-0.020250120563774586,0.5515489948141956,2.3131998585702553
0.024154769854872082,-0.05878635356003858,-0.4399732662288772,1.8505598868562043
0.7846536271628384,0.4056678856877321,2.955087139781779,6.9395995757107665
0.26485737895719863,-0.076465637471696,1.1701733341974396,2.1352614079110053
0.33936705635134257,0.07411256012914562,1.1341818326191764,1.8505598868562043
0.8143695851106332,-0.4453938170300058,1.4966444942496815,7.930970943669448
0.807454715860052,-1.1957560132155238,1.620974878167393,5.04698150960783
0.4935616367989356,-0.3838683219847678,1.4231686898384526,2.1352614079110053
0.8453124438835713,-0.09874040589329458,1.9446778444985593,5.04698150960783
0.3651899843900238,-0.5221663017043334,-0.02139765695391438,2.3131998585702553
0.047830899151430684,-0.30375694161211686,-0.2852845980013403,1.6328469589907686
0.2641457863972352,-0.020710116745199195,0.7210721055842818,2.1352614079110053
0.46386716011853857,0.5610011194990538,0.5803470960427457,2.643656981223149
0.6933550594970708,0.44697320975452043,1.0096061145031991,3.4697997878553832
0.31343675340085886,0.4953218353930978,0.991147603901186,2.4137737654646143
0.4625367885188232,0.15725982669179603,0.6003108741899685,2.7758398302843066
0.8196876526858328,0.8364631436205724,2.7640344734038087,7.930970943669448
0.6844910250996779,0.5612316645378045,1.4125198823968779,4.626399717140511
0.3240338238056628,0.16464147534110501,1.296248403294666,1.982742735917362
0.5768119991495879,0.41256959939992105,0.6187479432066807,2.643656981223149
0.6326499837913755,0.4587491984822624,1.630138250541892,3.4697997878553832
0.596461667566541,-0.7465986595215454,0.5319016608123768,3.4697997878553832
0.13782687945281946,0.35432348529580276,1.0721753184742895,2.2206718642274454
0.6180010238283985,0.41473553001461144,1.0316343206473357,2.4137737654646143
0.49346369302049575,-0.050397124124113735,0.6702238154793565,1.982742735917362
0.14361212477861496,-0.3722255456324175,0.2437275118364217,1.8505598868562043
0.03082189126169621,0.3878078573825454,0.5921173385875903,1.4609683317285824
0.9391557277828894,-0.2964128906462778,3.7823277794856245,11.103359321137226
0.25683771524633403,0.36723290246814516,1.4293710424955002,1.9143722967477976
0.05713460300902695,-0.14504379161280906,0.17910950219790417,1.8505598868562043
0.38770822445994335,-0.3059120061567735,1.2230123067932779,3.7011197737124086
0.3570967475164035,-0.3382902960153238,-0.8334578074305949,1.8505598868562043
0.9863841429851598,-0.2372111916135974,2.5995459467911717,7.930970943669448
0.9395906372601995,0.6152179998709646,3.1527347914975934,7.930970943669448
0.5827752235696255,-0.8206671156114257,0.5741684317994603,3.265693917981537
0.9931031337764241,0.14515480362699693,1.9016208592509258,6.168532956187348
0.9899145005412968,0.3587996186452397,9.262193880543602,27.758398302843066
0.8650563741225072,0.14572069457541328,1.8643075814158991,5.551679660568613
0.1617182284919555,-0.26847042709431196,-0.1961939027439673,1.6823271698692768
0.3684902404813931,-0.2804607292288471,1.0954528873009668,2.3131998585702553
0.30672665985307446,-0.6926763079702671,0.6941511972801397,2.0561776520624493
0.3408632429762164,0.8807313713139485,0.7295213804539582,2.4137737654646143
0.29047774765337053,0.0637220117930626,0.5647176195331146,1.8505598868562043
0.637864072795333,-0.0013060720143448135,0.7632724507193953,3.4697997878553832
0.05065400291446587,0.31455958559337055,1.5198675189087492,1.4235076052740034
0.9351843107315471,0.12085325021954678,3.673223927247288,9.252799434281021
0.025844836873522903,0.9937052276989808,1.6455022386193852,1.4609683317285824
0.5316390522364949,0.010892487904313922,0.7393380297131018,3.4697997878553832
0.07160379461879807,0.7829070171100023,1.7850020099976995,1.9143722967477976
0.6914944386424239,0.5624124527122653,1.5702153030128103,3.4697997878553832
0.11708751182458943,0.019492185125712623,1.1029007289286228,2.921936663457165
0.19351250766628814,0.4950943361953155,1.2168134344617147,1.9143722967477976
