z,y0,y1,influence_0
0.14792062434808473,0.5366451996382171,0.8253519039020918,1.9987954335762153
0.22829835699996648,0.9343214969052018,1.17830119275853,2.346412030719905
0.8074933620503766,0.26113424675296293,1.820860669770449,5.396747670655781
0.29847457554008316,0.3578601165741583,1.3733499926872113,1.7989158902185938
0.18570674210061677,-0.30101328167617375,0.8193728857919108,2.2486448627732423
0.7721373073244319,-1.1210041593771847,0.8184095272664826,5.396747670655781
0.40543952282857365,0.5779449501803601,2.3005553454531285,2.1586990682623126
0.9959045380032603,0.5889104915386116,2.5078345304784255,5.996386300728646
0.4858254853534322,-0.33698360263336263,0.652167416161709,2.8403935108714635
0.651420117885684,-0.22465610287813512,0.946237727976461,2.6983738353278905
0.6005457719326384,-0.7174796911874833,1.3154740200903814,3.5978317804371875
0.023423070139407587,0.033795043966898954,0.1813464135360464,1.3837814540143027
0.3284583570103464,0.5568423127881803,0.35413161413193983,1.9987954335762153
0.8202686531195772,0.20467387415796676,1.9195031776222715,5.396747670655781
0.44130426649227883,-0.055053980710999435,1.3035347639511103,2.6983738353278905
0.2366836423523827,0.03483184405912322,0.5572648276884911,1.6864836470799316
0.4180542497562366,-0.6838231737972876,0.6774494531898665,2.453067123025355
0.93072888435161,0.18587131364270165,2.876356111262569,8.994579451092969
0.16710274876259634,-0.41184584114484696,0.3950319573826382,1.4585804515285894
0.7595950701336442,0.5240481651392155,2.9698101272751014,8.994579451092969
0.12320216800466477,0.3300221315527958,1.307524781737901,1.7408863453728327
0.6688538728337862,0.31484693902569255,2.0843273765934036,3.17455745332693
0.7013925324106032,0.8869170067538971,1.1725441660421159,3.5978317804371875
0.6579062373590733,-1.1460622294592255,0.6896742251448553,4.90613424605071
0.7709840548599701,-0.267726671745994,1.0429874642224857,4.1513443620429085
0.9350509130949497,0.6020192330040486,2.269455476759708,5.996386300728646
0.42935845692749786,0.41044658654603483,0.6507620040653086,2.2486448627732423
0.2651323534570843,-0.40042709876881105,0.3598427424171302,1.6864836470799316
0.21279722097514753,0.02733850296915188,1.2109120142847782,1.6353780820169033
0.21411740981383776,1.1303243870247972,2.1935456065252144,1.6864836470799316
0.5230226681118315,0.13082378970981978,1.1745491894148008,3.17455745332693
0.10497848844333957,0.06228680536247421,0.795881126331434,1.8609474726399244
0.023460605512750532,-0.10593262959252361,1.103817638661378,1.2849399215847097
0.11263339561405561,0.07295572317699352,1.3022951588814107,2.0756721810214542
0.20727989092451982,0.23511654510292845,0.5297314232267785,1.7989158902185938
0.05892673848132324,-0.647169879259915,-0.07638172630296888,1.5419279059016517
0.6411657378033124,-0.1002158841290942,1.5836580343948392,3.372967294159863
0.6072669163004212,-0.16293686102809812,1.2032220088427026,2.8403935108714635
0.9313145448317623,0.15197609648836413,1.4361712707865761,4.90613424605071
0.27696122450938543,-0.4683993365493708,0.011573055896899331,1.9987954335762153
0.6151073085961,0.8406700139725296,2.6656071589036867,4.4972897255464845
0.6544909723941456,0.2908227819990718,1.3516677341420282,4.1513443620429085
