z,y0,y1,influence_0
0.8348421486656494,-0.041833697506981266,1.6995537876711717,5.900692916959118
0.10479610436986975,1.1314838779586305,1.9346877874468325,1.4751732292397794
0.7446404816795178,-0.24467369348135173,2.037078530711293,4.291413030515722
0.3605008362562857,0.6227434649945026,0.2202148581413027,1.4751732292397794
0.35931083780807194,-0.2931016858922364,-0.2508393383104476,1.8155978206028054
0.6092383806181517,0.13816322507924764,0.269633436410599,2.6225301853151635
0.39377955108825136,0.23175315847837732,2.035889932720991,2.6225301853151635
0.40907260986089866,0.291421477315301,1.0551300207753302,2.145706515257861
0.5099024095896064,-0.4747596127066496,0.6322271923233698,2.6225301853151635
0.7101479933270735,0.2787507590611538,1.7684679041939537,3.3718245239766387
0.9605262252056673,0.36813496335873414,3.7006188675340694,11.801385833918236
0.45662110893893726,0.41077935259634035,1.4693919500145856,3.631195641205611
0.427651521061609,-0.057181213085844555,0.42443311875364786,2.950346458479559
0.1134637011199704,-0.06217673367243665,0.7614125659565341,1.5227594624410627
0.21789886934652414,-0.36402683906172356,-0.13771083771909337,1.6859122619883193
0.9574720690679174,-0.0820398591701506,3.3383215562378155,9.44110866713459
0.943350720404395,0.07469788812503587,2.37610023796991,4.720554333567295
0.8818242811564977,0.4079242034740146,2.3499084407758213,5.900692916959118
0.6464105624033935,-0.11851112948171681,1.7685774429866354,3.933795277972745
0.21382481213060855,0.31675405096173276,0.24703033079918535,1.8155978206028054
0.6368320138068392,0.49331824390633083,1.184942351497625,3.933795277972745
0.1391462519849035,-0.05063141080803977,0.6022078571007525,1.5735181111890981
0.45870407030536253,-0.31897279271064954,0.3984204543433942,1.8155978206028054
0.8738631851563182,-0.31146584620366313,0.605908193409192,3.933795277972745
0.2584503058670736,-0.3063176254649437,0.23753656844614104,1.9668976389863726
0.6648510977625316,-0.24095153345384748,2.1143217069486098,4.720554333567295
0.8626743360369593,-0.55201031441962,0.7858995814619475,3.933795277972745
0.14884806304421894,-0.9459390270055545,-0.20727976765930503,1.2758254955587283
0.5629499581589732,-0.11435073815671916,1.0389290815137047,3.631195641205611
0.1591552638131477,-0.5248658931252701,0.4365374966744473,2.145706515257861
0.1728949265822991,0.350653538109201,1.055727433309866,1.8882217334269178
0.10402296099023112,-0.07398630580524353,0.6900319042723722,1.3487298095906555
0.20293759300016712,-0.5421793531116491,0.4044063936390265,1.4751732292397794
0.4551892967228879,0.24633176141591984,1.4108311008171222,2.145706515257861
0.794574916228217,0.36177029843023223,2.2003372290604246,4.720554333567295
0.9908226809807816,0.3477260586699898,5.45811165993852,15.73518111189098
0.8050172005804522,0.18151912170086984,3.024346776454011,9.44110866713459
0.3774154057164224,-1.2132059536063966,-1.6193979345764051,2.052414927637954
0.5157374256218394,-0.11317189883261987,0.7162541614891738,2.6225301853151635
0.05889892137207742,0.32381650967577497,0.2950835021127683,1.4751732292397794
0.7110956862030287,-0.6521522462320463,0.8924972463574434,4.720554333567295
0.07250781339763612,-0.5298463431984007,-0.856544078381441,1.1801385833918236
0.8826115819298798,1.0506789934650302,3.2341319322787694,5.900692916959118
0.7260578185665586,-1.0596619883745444,-0.439205969948925,3.1470362223781962
0.8333662124417559,0.08037781451868974,1.886290356488195,4.291413030515722
0.7102306838296174,0.4188641286689762,1.2049809292673954,2.4845022808248918
0.6974299182041918,0.12975984230318405,2.159375555177078,5.245060370630327
0.9301028034081725,0.8013066142895209,4.200434316701875,9.44110866713459
0.881672748857283,-0.29976092495391726,3.979480145670513,9.44110866713459
0.09497198329645806,-0.011350846675407356,1.1584806232922873,1.4751732292397794
0.4564964172374024,0.060434511651454595,1.6393056059125246,2.950346458479559
0.4927234918566441,-0.9459550578945743,0.9319545430916792,2.2478830159844256
0.10897350393583216,-0.39703165710679483,0.23263085559164245,1.4751732292397794
0.1537344608617497,-0.03363836162714318,0.5551671247076956,1.5735181111890981
0.9842840333065113,-0.49080785996350945,2.642352305108076,9.44110866713459
0.27156015371194864,-0.1446764038597603,0.6297373799372541,1.5735181111890981
0.8971518866243714,0.858487240032338,6.236846070350818,15.73518111189098
0.16423464552408473,-0.0377007145161121,0.4721978037161802,1.4751732292397794
0.13235829473853045,0.2813953115478754,0.6660357367998414,1.3883983334021455
0.31735340266931933,0.24698707825553387,0.4689004059801299,1.6277773564025153
0.3074225588256224,0.2498381827325628,1.6398767804259888,1.8155978206028054
0.4220551867544007,-0.19473329086290447,0.6318845562178641,1.9668976389863726
0.33099639080076626,0.5548794344816106,1.4452304500436233,2.145706515257861
0.5680753729212469,-0.16945599647970314,0.8424115408321523,2.776796666804291
0.09528466156114845,0.2059031315096072,0.786525174829515,1.2422511404124459
0.7979774848511884,-0.36037126325091406,0.5735504191525531,4.720554333567295
0.2686563704779281,-0.5725146806999665,0.3396312013346355,1.8882217334269178
0.911414912922362,0.03406733256713051,2.9122058790827863,9.44110866713459
0.9017439796658578,-0.5834690845949029,2.1798770958959897,5.245060370630327
0.01585780035126383,-0.0996667870913999,0.7965506588132385,1.5735181111890981
0.8536822459822597,-0.523221578357085,0.9244912873132416,3.631195641205611
0.675606173670055,0.17889552879760154,1.1228591755366502,3.631195641205611
0.03768029232900816,0.4862844402819597,0.3003357058468931,1.3883983334021455
0.3089478328226233,-0.5286026820235472,0.47695234600964703,1.4751732292397794
0.5642494920121722,0.2894480441983605,0.7900002571001274,2.3602771667836473
0.5940776294527924,0.19412005467447913,2.168505745905004,3.1470362223781962
0.6808134077938226,-0.07806732157408926,0.7033642926741508,3.3718245239766387
0.6324318250021735,-0.6950356332488714,0.5252307006900679,3.631195641205611
0.9387024895420675,-0.8966992487830197,1.6026188333352887,7.86759055594549
0.7371195927409809,-0.08305343762419351,0.5188174315670544,3.3718245239766387
0.7448555100647625,0.6818353358103587,2.150642189154299,3.933795277972745
0.10888559529044084,0.026842038620868477,0.09967353343797802,1.4751732292397794
0.4936352725997194,-0.3457643589141701,1.3672940243709122,2.776796666804291
0.8667510360721749,-0.08451001949031874,3.135757559270497,9.44110866713459
0.0182551076829518,0.32952949998941056,-0.2536636232428856,1.5227594624410627
0.18290372074056616,0.09564704847457337,0.164466784156524,1.5227594624410627
0.11267987808523783,-0.705100343973944,-0.005041604346338161,1.5735181111890981
0.8532976592118187,-0.5515046560182707,1.5823220886534979,3.3718245239766387
0.048454148802225094,0.5687812416541683,0.6752588166825395,1.7483534568767756
0.4994288951602711,0.2753028413234036,1.0112554313683577,2.6225301853151635
0.5030898689918647,0.7127868162905633,0.6304079652499259,2.3602771667836473
0.7647271350558673,0.9583085868837181,3.159544352162718,5.245060370630327
0.3474789168890825,-0.27138137045752386,-0.3467577657439209,2.776796666804291
0.9314189319064099,-0.2641543703561747,2.3212631457014785,6.743649047953277
0.29920591582202416,0.13888203565442853,0.6776471736181353,1.6277773564025153
0.551129483776576,0.40302818128620804,1.5872746360131111,3.1470362223781962
0.05755525959752117,0.5670590735063343,1.2076195027097305,1.6277773564025153
0.5953068024005256,0.18432306636801632,1.626086732575113,2.4845022808248918
0.6430441510003101,-0.6698869007346535,1.0791917247193383,4.291413030515722
0.7411940325825866,-0.4557677201661754,0.8709932191674694,5.900692916959118
