z,y0,y1,influence_0
0.21864505014720603,-0.4348590564095724,-0.054101822178005965,1.9322463627205149
0.031402719502580556,0.0073316858349849355,0.14325181719201374,1.3220633008087734
0.2871252773397034,0.5943354787849455,0.7036591172332847,2.0095362172293356
0.17264465555520647,-0.9707194061979777,-0.4046312043106232,1.5223759221434359
0.30337638087841035,0.05979008972834323,1.2081550383584512,1.7942287653833353
0.16295022250708835,0.9048222980999934,1.5728912084444253,1.6746135143577796
0.6993137532277666,-0.7201931017350027,0.3491811526818597,4.567127766430308
0.7715108316681932,-0.030713201297964062,2.4840555303786322,7.176915061533341
0.5145524476282669,-0.11434350342451753,0.9356319747002734,2.644126601617547
0.23580688811756312,0.6468726791648496,0.2647674918704199,1.6746135143577796
0.2300396265987742,-0.6150401627770175,0.20873600897304728,1.5223759221434359
0.5057151663620585,0.0011077145158712607,0.2670673649730726,2.0095362172293356
0.13418496298734917,-0.6570206169269337,0.9945593475999018,1.3220633008087734
0.5614622629849635,0.8495284226182962,1.723420829702375,3.349227028715559
0.4820002031050399,-0.4390970091272816,0.12830083140272014,2.0095362172293356
0.6796687556456437,0.39499043378807214,1.6915443667648562,2.9552003194549052
0.7387072919303251,0.3877088073256468,1.8089681765793162,4.567127766430308
0.16514065567125402,-0.37850140961337664,0.1081301194695342,1.3220633008087734
0.10069370726504046,0.4230674459273634,0.5644502330759013,1.141781941607577
0.9275875736114292,0.03243211417501759,2.991138817510032,8.373067571788898
0.2202715309733464,0.30374916310991223,0.21584760764304106,1.3220633008087734
0.10020807150003386,0.6812253564893881,0.9488767333459256,1.6205937235720447
0.7930562921829903,-0.10898495796056823,0.08550728542150576,3.5884575307666706
0.10742642668360325,-0.09512030510575424,1.2229163852939822,1.6746135143577796
0.4557409056422127,0.334336872743699,1.88549419108546,2.9552003194549052
0.10711612944295867,-0.15782605455612314,1.0937696284036633,1.4353830123066682
0.5325725784867406,0.7192785715960104,1.5576421729609191,3.5884575307666706
0.44607481116150904,-0.7297429720625868,0.2509911448695576,1.860681682619755
0.17972021725952947,-0.4629817926283117,-0.03137707496311862,1.2253269617252045
0.9850405271691858,-0.16494893932022392,1.4004595239399933,5.023840543073339
0.6632264927658748,-0.30336779010796877,1.0937417128528704,3.349227028715559
0.6301283849262036,0.2364298663268541,1.4739978808580265,4.567127766430308
0.550270645806441,0.484511787157765,1.1127193324309486,2.644126601617547
