z,y0,y1,influence_0
0.7838323508057506,-0.24856997270901904,2.1880457753204428,5.8535796531973245
0.6348337060527302,0.3219446956387463,2.6753591459517754,5.268221687877592
0.24904309151574888,-0.10134562036101134,1.0249833996739175,1.9511932177324414
0.7580758646498177,0.31938240189227834,1.7076503549495736,5.268221687877592
0.3130769356316798,0.259495644818658,1.120776074026911,2.026239110722151
0.9372373574883975,-0.3821094083159145,2.277149344871422,7.526030982682274
0.04286544835226391,0.5542644237759705,0.795698400993823,1.4238436994263761
0.44086720342980446,0.6227973435730602,0.7810336861178746,1.5052061965364547
0.9127222899351977,0.036096171130596176,1.7804113474280192,4.789292443525084
0.4550039189267788,-0.050709360248583135,1.183027290100143,2.026239110722151
0.5079343407037916,0.1280445804084168,0.6935177764954201,2.77274825677768
0.08490795479470015,-0.4483233271255278,0.2733658531704037,1.8166281682336523
0.4263497910655377,0.7100693577625389,2.082330614068766,2.107288675151037
0.7457169596938721,0.7332616439963767,1.6306542343960362,3.5121477919183945
0.8670813956107902,1.0168418563810675,2.442937998359146,5.268221687877592
0.3236658269006706,-0.7894677379501482,0.5496247374712644,1.8815077456705684
0.10407439731328827,-0.48362609913145566,0.15719137415123072,1.38637412838884
0.802108046853447,0.5595533577427876,1.716128352349068,3.5121477919183945
0.39483194918011777,-0.3495030366294452,1.2701476640984728,1.8166281682336523
0.6277680882341897,0.16704058922301834,0.915508290104051,4.052478221444302
0.03598854359970072,-0.2044689356798824,0.2975968189869192,1.6463192774617474
0.2999078500215354,0.2620247285275014,0.6963967131940452,2.107288675151037
0.04765321960403324,-0.32477704938811996,-0.5898579220495397,1.38637412838884
0.37221107780612517,-0.43820513679687056,-0.08251091886917461,1.6994263509282554
0.2624151964281971,-0.000837942649787121,0.5528611848766353,1.5494769670228212
0.9905262064126861,-0.0077092282375499244,1.8849075638045307,7.526030982682274
0.39514534810306035,-0.26918377673541705,0.5658581718195302,2.1950923699489966
0.3075392625990663,0.6729090275604028,0.902095918036346,1.4633949132993311
0.22110113634770445,0.28203860954927323,1.4420707955884193,2.1950923699489966
0.49402502498638734,-0.2025127244030303,1.00485603232118,2.634110843938796
0.05787518962294125,0.49402926210348297,0.7888588112501228,1.4633949132993311
0.28970004072785505,-0.14176075564427912,0.4923764022579704,1.6994263509282554
0.23495039062527756,0.5085066333364524,0.7226926653902396,1.6463192774617474
0.9634304149536288,0.012160590724850819,2.7883470386357336,8.780369479795986
0.6156738730774998,-0.1353316860818931,1.0553316059521787,2.9267898265986623
0.8625839693020417,0.5955463832957612,4.2256256752687795,13.17055421969398
0.09008525620004304,-0.06257997562490256,-0.32924563884598385,1.317055421969398
0.14898890157990508,-0.3526880506035327,0.009505650505187535,1.2543384971137124
0.6725749636852829,0.19597679943239207,1.7622664858351733,3.763015491341137
0.9789919248124339,-1.3123658755370142,2.231124671761716,10.536443375755184
0.02322350511829474,0.5689271140691274,-0.3073773037080385,2.107288675151037
0.9077156911757687,0.46987551750155093,3.2003527014973066,7.526030982682274
0.05805131621625281,0.32110638618094,0.7724996862202,1.7560738959591973
0.7556654342819284,0.9401143886797829,1.9796204920918035,4.052478221444302
0.06460287808982568,0.26657235334826146,0.5023620637781573,1.2251678343901375
0.2557334238083524,-0.8050100611710579,0.32809104898367863,1.8815077456705684
0.1696077644664009,0.3145795300621781,1.4462978668585555,1.8815077456705684
0.19512729674487106,-0.38275349293863414,0.1367240852363312,1.6463192774617474
0.10655685109030466,0.3307385798504581,0.6954509460781675,1.5964308145083612
0.5207896003888605,-0.3904352640332242,1.6851360984244494,2.77274825677768
0.006246276335343692,0.2884862132058159,0.9199474724319316,1.1707159306394648
0.7906050964415999,-0.07491629669669969,1.9555543791167647,7.526030982682274
0.1387109240131209,0.07811329291812086,-0.0721109705802877,1.7560738959591973
0.10714519514849807,0.14248241691420713,1.6390957115043219,1.38637412838884
0.429601163602524,-0.6594232910366604,-0.5599172216652941,2.026239110722151
0.2189728773753462,0.21118621556425576,1.1178791315151446,1.7560738959591973
0.8358517290630437,0.4136956113348008,1.4071102904985548,3.763015491341137
0.005874720050239368,1.8439017898621521,1.797910960360913,1.2543384971137124
0.1483228951433896,-0.17636392253990424,0.9682081031661782,1.6994263509282554
0.6983438425398526,0.463486059254424,0.6304957862062825,3.292638554923495
0.14760990474687974,-0.24572183490995106,0.42160291654853954,2.026239110722151
0.8707845362066596,0.8410335198477605,2.7475673466844768,3.763015491341137
0.5139862168749165,0.020594985484899485,1.2842244138596646,1.9511932177324414
0.4248002562289217,0.7218147422613386,2.497505402571557,2.634110843938796
0.01896837827374731,0.08253605669690933,0.12974615609709178,1.6463192774617474
0.49432592614718096,0.7005275971352927,1.2078957128868566,2.394646221762542
0.9466241288576691,-0.6880899246194317,2.4396686991172745,8.780369479795986
0.3458034276780333,-0.8618987233041446,0.3034108073671673,2.107288675151037
0.40732889294799735,0.08316925076223167,0.9893342138053745,3.5121477919183945
0.8289264308048582,-0.459118213751582,0.8090355971090114,3.5121477919183945
0.714015396668201,0.2535995416576499,1.3029431835970615,3.5121477919183945
0.4865717713021802,0.9270240718034835,1.5496784260266145,2.107288675151037
0.23274440122166595,0.7269125136329051,1.2819018712389925,1.8166281682336523
0.6719964890051465,0.5330104408296212,1.200560757312324,2.77274825677768
0.5786546824525314,-0.01516901782589055,0.9150668359574504,2.107288675151037
0.448385693659916,-0.1570230407371855,1.5044154867310477,1.8166281682336523
0.5765129545869833,-0.07634814537142312,0.41275525267732827,2.9267898265986623
0.31109721172394855,0.3570071614981492,1.3784769484251247,1.5494769670228212
0.6520713615084167,-0.9040461379719552,0.9511072695173909,4.052478221444302
0.09095060145023293,0.04156237174434654,0.2312641874714371,1.2543384971137124
0.36725157675142106,0.4859699088543523,1.0021746902947477,1.9511932177324414
0.5721711866331071,0.06445018497742713,0.8098005306871348,3.5121477919183945
0.8107133531462104,-0.4216076095829472,1.7100213406007374,5.8535796531973245
0.4665833805294878,0.010679750810097123,-0.26442586623036357,1.8166281682336523
0.6242915820414272,0.43562278126028225,1.763096251146027,4.052478221444302
0.5576676270906764,-0.12033922217809417,1.3101314982064522,4.052478221444302
0.33225550703369766,0.1655943666957413,1.3914705675203094,1.4633949132993311
0.13721504476428503,-0.623343171268681,-0.11351261628353099,1.4633949132993311
0.9041420280279666,-0.3061354076060558,2.412295882926922,8.780369479795986
0.2287696226683339,-0.7394543090539686,-0.3022738355307394,1.5052061965364547
0.21239563995083865,0.09263290350123408,0.011175431218691467,1.5964308145083612
0.17778377931852285,0.030669706777004438,1.1408958469172195,1.4238436994263761
0.6552608624103822,0.4428981876781898,1.5679488467847658,3.0989539340456425
0.051039348775481996,-1.4776011630509653,-0.2670244573895135,1.4633949132993311
0.09147953804540188,-0.8869723573068066,0.5345259142584021,1.7560738959591973
0.7018556274828837,-0.1696275929721421,0.9817497383984879,3.763015491341137
0.7250349716498599,0.4514464922748249,1.2851933161412754,2.77274825677768
0.5156860620715534,0.37973676000521844,1.388107729391125,2.5086769942274247
0.6590685863210902,-1.3249619374235944,0.7438072197149757,4.390184739897993
0.3105054142136142,-1.0102123404077117,-0.4962990097568281,1.8815077456705684
