z,y0,y1,influence_0
0.01749027093115263,-0.05501206907133178,-0.046207674069389915,1.6070677529076907
0.8915732671802584,0.4623392882063867,2.197577790833618,6.830037949857685
0.2848611674739183,-0.10565104670011821,0.35141581794233145,2.1015501384177493
0.2989763774589579,-1.0693069293964566,0.43064717650343276,1.762590438672951
0.7920342606554294,-0.6255648473533311,1.2904063335723144,4.967300327169226
0.3244705974782288,-0.3502784478431995,1.061922606368443,2.1015501384177493
0.8647103866902583,0.23793677387169032,0.9652029852642825,4.967300327169226
0.44751263221387416,-0.18107391036789644,1.0096843044647235,2.023714948105981
0.5482299063500942,0.48245131047434114,2.304998922604537,3.035572422158971
0.3571719948299895,0.21908006621077544,0.6098106351399232,1.7075094874644212
0.11231202539270979,-1.0211376373675043,0.9233977549288483,1.4379027262858284
0.14189715484829712,-0.10344505131018254,-0.03338266304323628,1.6070677529076907
0.44495907671218493,0.3450321095986777,0.7703977676331171,2.1015501384177493
0.7319802251869119,0.2741834041531486,0.7439328452039824,4.203100276835499
0.46010122819627153,0.3085827121488617,0.900022626204241,2.2766793166192283
0.5927444089753724,0.8684228609881371,1.0795886396454581,2.8758054525716568
0.3367138574290812,0.4336689466160902,2.141717327088788,2.2766793166192283
0.4544278208282898,0.05601468453740928,1.2992016496782095,2.601919218993404
0.18712777283052473,0.20275561666561476,1.4645219620003278,1.5611515313960422
0.4088352132767106,-0.1480075876240626,1.7279056170841165,2.483650163584613
0.13210203994591607,-0.20076469016351403,-0.21087619460947205,1.4379027262858284
0.03711031498483863,0.095317376241531,-0.189329482737418,1.6557667757230752
0.08198783075111105,-0.6706908490432489,0.8020687441213412,1.366007589971537
0.2134399510803413,0.580643919099714,0.5192669460704817,1.6070677529076907
0.5452292637147477,0.21621283039679323,1.304808505904619,2.483650163584613
0.6550663483734726,-0.5981589231158281,0.3907654643763187,2.601919218993404
0.588787915812131,0.12030090961132896,1.1528422278646557,2.601919218993404
0.5749835871510092,-0.20648841267294185,0.6521418544311595,2.601919218993404
