z,y0,y1,influence_0
0.8244694759132818,-0.39130540487539694,1.703063833062825,6.209792006300652
0.18134973249719977,-0.19588864047258367,0.6082526022355541,1.510489947478537
0.8773267682070526,0.8673198809254824,4.310711397914134,11.177625611341174
0.4995513073466392,-0.2796394959846813,1.2636098807590403,2.4299186111611246
0.9649264332226785,0.09256506569547844,4.744058115030588,13.972032014176467
0.0035455468097308485,-0.3460200208002966,0.6000644679712834,1.6935796380819959
0.9236443466383851,-0.4905533287044943,1.1809066382042612,5.588812805670587
0.6294439132345442,-0.20135992177811102,0.586632637049667,3.725875203780391
0.30429755499935185,-0.4440384146531638,0.519100768488009,2.4299186111611246
0.3409250820666343,-0.39541368789199366,-0.1362551644454803,1.9271768295415816
0.14073518071401658,0.054404058193598726,0.5554066355759167,1.7465040017720583
0.4870017758565621,0.4145591508464038,2.1926691371271296,3.992009146907562
0.8810467202447803,-0.22412886649077482,3.504745236154208,9.314688009450977
0.452995036426048,-0.23396605619125085,0.7458683924790236,2.540369457122994
0.474998180057971,-0.48282215313658106,0.6699122148294423,3.725875203780391
0.8823405312666681,-0.9269620218044191,1.9199572598895276,6.986016007088233
0.66746374681864,0.05150057055361243,0.8771632832705798,5.588812805670587
0.08182876022062369,-0.6693373400137476,-0.11961704607989715,1.996004573453781
0.02782342549816197,-0.2102402393280537,1.1142492261548331,1.5968036587630248
0.7200334601203576,0.2758934018754063,2.218929233033488,4.657344004725489
0.7118220014362387,0.3991555371787122,2.3040092626764097,5.588812805670587
0.039873174017249324,0.0931377187980794,-0.06813929565518462,1.802842840538899
0.4660086472527343,0.35134355818482904,1.0485714944883062,3.2875369445121096
0.36739491178429673,0.3610117565261814,0.7844005401689433,1.996004573453781
0.599222981650628,-0.5297184867966198,1.216416081223361,4.299086773592759
0.7246866725635803,-0.6672456025214092,2.169525591259301,6.986016007088233
0.191987336271224,-0.7030476637911033,0.16078196733169609,2.069930668766884
0.5282189229250877,0.6985217762990272,2.254474485991989,3.725875203780391
0.2914430995815821,-0.7473022908345294,-0.11705212372096396,1.996004573453781
0.1394911947543831,0.4362909072421184,-0.14109274118827364,1.5968036587630248
0.9559814411067837,0.7284505563664951,4.970957870501144,11.177625611341174
0.6050440955603914,-0.018130839693276002,0.529914222310301,4.657344004725489
0.910282184028979,0.37929300842009767,2.3053787088138757,6.986016007088233
0.4578316336792856,0.10045741466373201,1.4571329619064182,2.3286720023627443
0.04348285081068082,0.2918530611817468,0.4378936820607984,1.7465040017720583
0.12656253562032072,0.04760771873984681,0.2483071458264054,1.8629376018901955
0.33456925519919434,0.061082848664726914,0.6477191566688628,2.1495433867963794
0.44785577906933416,-0.1711858386194793,1.7599731967274532,2.7944064028352935
0.42597282391929103,0.4578838389118872,1.55854043822601,2.7944064028352935
0.5489656948193133,-0.4630895290701434,1.2288946327010786,6.209792006300652
0.7696913982414249,-0.288712567698994,1.3444760249591616,5.588812805670587
0.922199269868861,0.7665734407678408,4.640063300950904,13.972032014176467
0.7496903070304007,-0.21654402279641746,1.2204751450659463,6.986016007088233
0.29234726902370656,0.690261872728431,1.347976840943124,2.7944064028352935
0.19307393357028613,0.050156014422598344,0.18384675150824137,1.552448001575163
