z,y0,y1,influence_0
0.9191090317991818,-0.5424063969352314,2.1813739605350033,6.937307998774049
0.6421955999238554,-0.3599069678446745,1.296259437178462,3.201834460972638
0.7537122297291767,0.3593097746443021,1.3037191142750315,3.4686539993870245
0.13931456810273501,-0.04263530077232591,0.5865626184390735,1.189252799789837
0.08731954798960007,0.34103381445925207,0.853756572556546,1.1562179997956747
0.7880020580364918,0.45091336970194157,1.7246780317529842,6.937307998774049
0.32615093703448883,0.38990528891337706,1.0406542593433459,1.6649539197057717
0.5410678214759677,-0.6944691045829677,-0.22512687102719542,2.7749231995096197
0.24023517586800602,-0.5227279943669768,0.892781546132757,1.261328727049827
0.5454229255759049,-0.20158137827922515,0.547141653791409,2.7749231995096197
0.4005545036798892,1.0328797059191288,1.5791022106929724,1.8097325214193172
0.7151918872797569,-0.3416390999095749,1.4613774238340136,2.7749231995096197
0.8366799410811948,-0.06594247125950313,0.8045607515059356,3.4686539993870245
0.5884811425466829,0.868425016004284,1.048731764920876,2.3124359995913495
0.2961545640333596,-0.4501812314173521,0.05140749482118312,1.8919930905747406
0.2810176906539642,-1.1751870812563454,0.618765904288687,1.600917230486319
0.7055972446574292,-0.18040996079991412,0.5534904746024898,3.4686539993870245
0.4225964301897521,0.30167503901596754,0.8059284081621158,1.7343269996935122
0.05731598524720616,1.0557909278563657,1.1278351420060713,1.3427047739562676
0.7470273067071216,-0.8912602102802306,0.48662068853768337,2.9731319994745924
0.45231301305929683,-0.48726477993315875,0.30574122043936963,1.7343269996935122
0.17577473803132437,0.218120419962296,0.2773136142704264,1.3427047739562676
0.049376999314487025,-0.1564932923067672,-0.2254306618428848,1.2242308233130674
0.2924753386949548,-0.5157930119422252,-0.050113922549661016,1.3007452497701342
0.0667991310914613,-0.5023350268937831,-1.0652020897960854,1.0953644208590603
0.7511564859911245,0.9236116464850687,2.6599331530929677,2.7749231995096197
0.06377152408065623,0.27471014986040654,0.22093267577711267,1.3007452497701342
0.43190831941177144,0.09095352968637377,0.5389117588377415,1.8919930905747406
0.36417241344301665,-0.23983556898343358,0.2382447140400571,2.1907288417181205
0.1519715256925609,0.3515949602868404,0.8312549144628154,1.261328727049827
0.5467103397159158,-0.3653802554016389,-0.1051649669448309,1.8097325214193172
0.44329303760233363,-0.32352855770058714,-0.35339648882989794,1.600917230486319
0.03606131000291102,-0.8923268051455753,-0.10566441887093864,1.0152158046986413
0.8228931912295053,1.190905090854588,2.700862793156754,5.202980999080537
0.2732926831299841,-0.2936581727178886,0.10301528922658154,2.1907288417181205
0.1689852192728417,0.4712018588564839,1.3241978736791222,1.2242308233130674
0.6443697547109174,0.24986228373497285,1.2250729054493577,2.3124359995913495
0.10754107880259256,0.5529074247675402,0.9459803030227922,1.261328727049827
0.3532450981171027,0.029938639840283093,0.29028705948781564,1.8919930905747406
0.38570365811560636,1.3254332674149758,1.1901836423565728,2.1907288417181205
0.44555591001588435,-0.6939055224331898,0.15170118020346596,1.8919930905747406
0.9770526614339072,0.5788734591930966,2.0638795099553877,5.946263998949185
0.729394009053385,0.51082271239416,1.5256922955314007,3.201834460972638
0.31223505833115306,-0.7014615725522371,0.4799382980010292,1.8919930905747406
0.8947552392940534,-0.2044021655495216,2.405120701151806,5.946263998949185
0.7832735951745574,0.34593323418783034,1.7406220991643662,4.162384799264429
0.2620003413345412,-0.01882759263512127,0.47796926388016336,1.5416239997275665
0.30948318615494275,1.1419817591494401,1.5015796684642688,1.8097325214193172
0.1294506297724709,0.49184237220486127,0.8222855210332597,1.3874615997548099
0.4221713562335928,0.15961264891824495,0.4141931422124592,2.3124359995913495
0.9397650349673574,-0.49248168506260204,0.5550284428646564,4.624871999182699
0.36704287316054973,0.7464469469160478,1.8074410667493754,2.3124359995913495
0.43477497268288456,-0.14811430927638522,0.4756857006610582,2.0811923996322146
0.9170935543593193,-0.01809983106157621,6.276939571170236,20.811923996322147
0.9472939210005341,-0.032739083069570504,2.13062653023655,5.202980999080537
0.254772948088709,0.8693522491399702,1.6686392692302365,1.8097325214193172
0.7097035779964328,-0.16771173560572852,1.6700334445719553,3.201834460972638
0.049976404839687016,-0.24846403036085524,0.22321671152477743,1.4865659997372962
0.13474393062097323,-0.15204387035754435,-0.3254222438803682,1.435305103194631
0.5065059431067037,-0.06646865439636405,1.5682253408237092,2.7749231995096197
0.5890720970505128,-0.6561702293099462,0.6680612748877328,4.624871999182699
0.3268986086578718,-0.43109427036031506,0.2989074833124019,1.3874615997548099
0.14481444821771017,-0.28812843698719776,7.872160681404727e-05,1.3874615997548099
0.2576384903723663,-0.679900358834179,0.43556646484363304,1.6649539197057717
0.8574458883976873,-0.2217759897551524,2.6823558729488663,3.4686539993870245
0.6839737520406283,-0.2694907385268713,1.9601460839158515,3.4686539993870245
0.9986326035811655,-0.1522890907721846,2.32367469585595,5.946263998949185
0.31945566560822425,-0.349715421678868,0.2897885047295814,1.8097325214193172
0.4534082266242594,0.5524093988606273,1.6013982896856571,2.448461646626135
0.867622177774895,-0.28653570074031376,0.8280581804434856,2.448461646626135
0.638522180837806,-0.7568100444407495,0.7183533576907714,3.4686539993870245
0.3318923019829476,-0.11043561711042248,1.3417470502625148,1.8097325214193172
0.5419776327479333,0.29201763074234394,0.9035216343202986,2.1907288417181205
0.11232380884068305,0.12967547600115628,1.1493230608370166,1.3874615997548099
0.8165234436255825,0.40044188763914734,1.66279418722017,3.201834460972638
0.22093164634781437,0.2233645772735101,0.6282593823586738,1.435305103194631
0.5149742681090496,-0.18919975942629705,0.6290861210818058,2.0811923996322146
0.526087767924768,-0.43324082228034183,0.5184595139004543,1.7343269996935122
0.2770886884732112,0.628150085800285,0.9892393834632572,1.189252799789837
0.9044206316605501,-0.1493511564010193,1.5928777840579675,5.946263998949185
0.42042700356617646,0.294095427518497,1.1759564983551338,1.6649539197057717
0.9490145030363609,0.4829011080864568,3.238016319368103,5.946263998949185
0.7864711816566549,-0.48689633687667455,1.2841581483716018,2.7749231995096197
0.48154689598856304,0.5491402169573382,1.2469281071479414,1.9820879996497283
0.01192155358275615,-0.05749826842464984,0.8856303667138188,1.3007452497701342
0.05972078070924791,0.21463112670145823,0.23744056542136932,1.435305103194631
0.8257177483439162,0.14925849809543812,0.9803957716395029,2.9731319994745924
0.40463698727393493,-0.6326351992694024,-0.303546075148624,1.4865659997372962
0.053153112317169016,0.9747851937076325,0.719834065642329,1.600917230486319
0.2596390482071086,0.31408008474620164,0.28408000599384364,1.261328727049827
0.28115066105627173,-0.40422634919914985,0.5791379360834642,2.448461646626135
0.9433030410624577,0.487725950921915,2.2124430384884244,5.202980999080537
0.8936293596271191,-0.04869836147051125,1.6769280310433388,5.202980999080537
0.20228926948995807,-0.2689299259040987,0.724435808262117,1.7343269996935122
0.10036080873450193,0.04988418757341564,0.31619088071979,1.1562179997956747
0.573043065535953,-0.07570912663335994,1.5961499491047304,2.9731319994745924
0.7453773741488717,0.13452979499414078,2.148056816350097,3.201834460972638
0.6007604785160442,-0.2086848377599808,0.6666019227621055,2.7749231995096197
0.9092395428890321,0.1883608020319616,3.225184682998752,5.946263998949185
0.9385777624120453,-0.1473753205600961,1.7245618109089202,5.202980999080537
