z,y0,y1,influence_0
0.03375471042320832,1.2932113992011118,1.5133976227839419,2.0027015744191066
0.48910750796558466,-0.10123453113065808,0.8748559981142334,3.379558906832242
0.8460850972808829,0.08182399458625621,3.496291787347809,10.814588501863174
0.41140199980977443,0.039248638561360724,1.5262056452929682,2.5749020242531366
0.6314153737307647,-0.5714542374487619,0.30014210663423846,3.862353036379705
0.290943237266134,1.2900001198041413,2.0257654400835716,1.864584224459168
0.5428002889302094,0.8275634213697515,1.1144740018711858,3.6048628339543916
0.22818137990330378,-0.6697432125821202,0.4479556552464494,2.350997500405038
0.2402763294204019,0.7017779983875532,1.1675244201806487,3.0040523616286596
0.9534575270642959,-0.5852298067910093,4.8232939796695256,13.518235627328968
0.6458104321650848,-0.3082390603153325,1.10828817980573,3.379558906832242
0.017857153491414923,-0.7161277159264107,0.32255463845709387,2.0027015744191066
0.9961258185466165,-0.7355045750059618,1.8924953727655478,6.759117813664484
0.7351945345387835,0.5761095533895277,2.8195208950620834,6.759117813664484
0.7219424608658251,-0.7105964775511341,1.5586573412650906,5.407294250931587
0.41049650828268813,-0.10261903699712838,0.29553576536335213,2.5749020242531366
0.20378019283949034,0.6083412807692985,0.3758816685482702,2.0797285580506104
0.9621025290385223,0.41941550941011524,1.7298994651428843,4.915722046301443
0.2244710280387413,0.04431310933763643,0.7841884390398022,2.253039271221495
0.04778276531899028,-0.3825451466217781,0.19283510880092278,2.0797285580506104
0.8838471675590724,-0.21059627650519297,1.999307000884445,7.72470607275941
0.8891320636845056,-0.7509326754858429,2.972996831162674,10.814588501863174
0.9627818994290742,0.17749443085027528,7.899399250560577,27.036471254657936
0.6111746376783252,-0.7598586514599043,0.7932161544376302,2.350997500405038
0.985813877230587,-0.018854411609677078,4.038288103042992,13.518235627328968
0.4030898969567097,1.0752374564705995,1.7740712361864808,1.864584224459168
0.15691591258096682,0.43613432070328384,0.4766547693299781,2.0027015744191066
0.5874491300198148,0.12430387942224311,1.1601372042427645,4.50607854244299
0.3845231241115672,-0.6512693883240557,-0.761073249999799,2.4578610231507216
0.29390423105137065,1.0877914397124726,1.8748967474122615,2.7036471254657934
0.01757670756217322,0.46567374620349145,1.3796520055542487,2.350997500405038
0.46686010579417603,1.237303948607654,1.8355104213193731,3.6048628339543916
0.9100664286116336,0.4031775023002246,4.281290699468186,10.814588501863174
0.10251991388105897,0.3442871726629934,1.0547372811674,1.8024314169771958
0.42861357555727864,-0.28652066634027584,0.34175928704306724,3.6048628339543916
