z,y0,y1,influence_0
0.10673820225531072,0.3512788840988531,0.9152566748165112,1.557978085040936
0.6843426332786874,0.11365151500974462,1.1486117156668447,3.7836610636708445
0.5349626173910872,-0.36104970325106633,-0.007845660966294243,3.7836610636708445
0.3691870767499651,0.591707351773181,1.445559557113239,1.9618983293108083
0.41261464372643497,0.1628138292372246,1.6290236071781967,1.708750157786833
0.5878474760251806,-0.1344846208598571,0.8971594159777757,5.297125489139182
0.7160737882919961,0.08751015966279939,0.870304109430271,3.115956170081872
0.1733340387743999,-0.42584408193738704,0.6795279879688323,2.118850195655673
0.06674229347027072,0.5997385940923063,0.9145004553555842,1.557978085040936
0.500678872676934,-0.09040049492310628,0.42061662763415125,2.2071356204746593
0.43214719518335065,0.05448255319757698,1.2166986728674272,2.303098038756166
0.9466759218849089,0.025498535102771648,2.3351255189916813,6.621406861423978
0.4162598720764171,0.8751388468679532,0.7819030295245207,2.5224407091138965
0.2474696861362229,-0.03299385983678581,0.7087399130952168,2.9428474939662124
0.404141839374178,0.1815747638490544,1.734333705492484,1.9618983293108083
0.6342590839839141,-0.1563347696119357,0.5918107601624452,3.5314169927594548
0.5837632774740398,1.2027359512817755,2.656227266856024,2.9428474939662124
0.7821043632073718,-0.6285118785777968,1.2152199209417902,3.7836610636708445
0.6168701951335144,0.09445156592579662,2.2951111320881354,4.074711914722448
0.6277666551599397,0.16431378119735657,1.9440122590953555,2.9428474939662124
0.3698691195444671,-1.150848944745746,-0.47731178902939336,2.4077843132450827
0.168376704504697,0.3305415521813381,0.922433915030262,2.7879607837574643
0.7453210540003872,-0.4121478467907231,1.143384282159806,4.815568626490165
0.39541609103387776,0.09739981217875066,1.6465759744632804,2.303098038756166
0.6605338775383855,-0.6083284944310926,0.2603114284989376,3.5314169927594548
0.318644250834646,0.9963188563004305,2.024840701054718,2.118850195655673
0.06947110339570983,0.04384556180242588,1.5423380974517937,1.9618983293108083
0.048902404967098634,-0.07898904341171918,0.2175519160086118,1.708750157786833
0.44164634803195046,0.0030919283221979947,0.4789378258807988,2.118850195655673
0.7014459190118099,-0.0413352196773614,2.064694696082847,4.815568626490165
0.7883727608915541,0.4019278047863121,2.168914955154119,3.7836610636708445
0.2373350134132869,-0.6261350402291919,0.6712917735699399,2.7879607837574643
0.6510930750848754,-0.27902489666713143,0.6633964111334562,2.648562744569591
0.8704925864637454,-0.5373419248717156,2.467073900873939,8.828542481898637
0.21048815365809315,-0.11967861288359011,1.314479657220797,2.037355957361224
0.12989120528930498,0.6243712498772218,0.6256103959972286,2.303098038756166
0.8055108178097812,0.20839940122451064,2.3332187595151255,6.621406861423978
0.04006867715275764,-0.49341235746074524,0.7630523742154712,1.557978085040936
0.36105202004522996,-0.45032534416965847,0.8378908617832521,1.708750157786833
0.6761748555344677,-0.19831822182106454,1.5147761463742269,3.5314169927594548
0.8272632405353878,-0.301032838549814,2.248120991789638,8.828542481898637
0.43649349423954664,-0.4336764026204876,-0.33538318753793867,1.8265949962548904
0.07900261017034504,0.0827549368022788,0.29354184780879927,2.2071356204746593
0.09353794334944687,-0.06717956902340906,0.8971637743172425,1.4316555376051845
0.6923806444164731,0.3115449106470048,1.0251582932305603,3.115956170081872
0.7948213046898885,0.20582044393942814,1.4507158179653006,4.815568626490165
0.3223707370816423,-0.1666839703736549,-0.11415761849033368,2.4077843132450827
0.37741273413322307,0.19445488717657425,1.7417185513518065,2.9428474939662124
0.7328546427461181,0.7621309891307004,1.8905675838668337,4.074711914722448
0.27648793299174934,-0.8459274406483245,-0.5546194086228404,1.8265949962548904
0.2421168302969423,-0.2423469383435527,0.36680629279449595,1.9618983293108083
0.2711287543672206,-0.19139510614608396,0.7498535923642726,1.7657084963797274
0.1633690796734335,-0.3211637001453988,0.6263767427954385,1.3242813722847955
0.04720897348359043,-0.3152572002486838,0.4912016646929551,1.8265949962548904
0.8358047334441611,-0.3503879053761658,1.9046779408360919,7.567322127341689
0.89412088202464,0.03578837955443351,2.0542098322438096,5.297125489139182
0.5980183879513762,-0.8069175452783088,1.418248320002977,3.310703430711989
0.3544996148434647,-0.24878767274381727,1.2483097796781921,1.8918305318354223
0.07737436102967177,0.13933340788951543,1.0389738576370828,1.2318896486370192
0.1738649261858356,-0.2062275838032152,0.970425482007971,1.7657084963797274
