z,y0,y1,influence_0
0.3745401188473625,-0.49584833172015524,0.5120819533926595,1.536675538507356
0.9507143064099162,-0.31644013744239596,2.4714925604550992,7.9394902822880065
0.7319939418114051,0.09466415364618706,1.6356455872017999,3.1757961129152026
0.5986584841970366,0.14862213669006202,1.7004755887374712,1.9848725705720016
0.15601864044243652,-0.5946162325385645,0.10074270636304786,1.9054776677491216
0.15599452033620265,0.5269928855914381,1.0663865868432876,2.507207457564634
0.05808361216819946,0.28600313915023645,1.433368006147271,1.401086520403766
0.8661761457749352,-0.3523642178054419,4.056303497452222,11.90923542343201
0.6011150117432088,-0.7687923982245877,0.08890554636904871,2.0711713779881755
0.7080725777960455,-0.07245228954071566,1.3969851069903003,2.9773088558580025
0.020584494295802447,-0.22297185693058008,0.08144731301289065,1.536675538507356
0.9699098521619943,0.056570228526511404,3.7674688510778305,11.90923542343201
0.8324426408004217,-0.18155833057778326,1.7559756115105787,4.763694169372804
0.21233911067827616,-1.003728430372505,-1.0026710789936055,1.9054776677491216
0.18182496720710062,-0.1941734691505792,-0.46464769622687474,1.536675538507356
0.18340450985343382,-0.15280955553415648,0.13184767882567805,1.4886544279290013
0.3042422429595377,0.31683051238702936,0.2836590240662241,1.4886544279290013
0.5247564316322378,-0.34909983730552485,0.8748185901060549,2.507207457564634
0.43194501864211576,0.8393373366862831,0.7990980539324464,1.642653161852691
0.2912291401980419,-0.9558202753258785,-0.6373829739200914,2.0711713779881755
0.6118528947223795,0.6555837489013122,2.457265774303391,3.4026386924091456
0.13949386065204183,-0.1121594854390524,0.2974608605168308,1.4435436876887284
0.29214464853521815,0.4297924361717781,1.0011336866213096,1.8321900651433862
0.3663618432936917,0.03990074202936655,0.30275307587356437,2.802173040807532
0.45606998421703593,0.5697777680127346,0.9896088075149665,2.2684257949394304
0.7851759613930136,-0.19368098227640562,1.821853048276256,5.292993521525338
0.19967378215835974,-0.5493102125889061,-0.5137064116313645,1.2214600434289242
0.5142344384136116,0.7102521436355316,1.4403763046261684,1.8321900651433862
0.5924145688620425,-0.05674032294107059,0.9962422956126967,3.6643801302867725
0.046450412719997725,0.1107792368121053,0.41128141751204117,1.536675538507356
0.6075448519014384,0.6173759570223976,1.0888819299674757,2.381847084686402
0.17052412368729153,-0.5159776210472174,1.254515820392786,2.0711713779881755
0.06505159298527952,0.29774544881962867,0.6742901673775853,1.4886544279290013
0.9488855372533332,-0.29494737823144546,1.4306208991761729,5.954617711716005
