z,y0,y1,influence_0
0.11348847189364952,0.20072506945317994,0.12284470639074574,1.2031550229971
0.9744830944364566,-0.6545546445297555,2.389290700073894,6.0157751149855
0.7287346335011062,-0.22030896660689478,1.6306572938821473,3.437585779991714
0.35146780589270143,-0.43211061370464554,0.8145819695606125,2.1875545872674547
0.707605138259081,-0.18508280117530096,1.0699016306137341,4.8126200919884
0.7996046016600539,-0.2551879918745781,2.2432456269116385,4.010516743323667
0.6455618545082925,0.14849171387985663,0.7581418335231638,3.00788755749275
0.41459960718816635,-0.5759567733831511,0.7519961747167216,1.92504803679536
0.7060310112730092,0.10354842846134464,1.5201038801170577,4.375109174534909
0.2466493817746419,-0.7468053938229455,-0.1856037429456212,1.7824518859216296
0.25599243129796234,0.08069040869349645,0.08974978473152284,2.092443518255826
0.02401135414536093,-0.30095928338970435,0.8022060127715458,1.503943778746375
0.09872595484881053,-1.2382710185894612,-0.8122074648240585,1.6042066973294666
0.3004364353612884,0.43597137140400244,0.509078634015038,1.851007727687846
0.6408556778104257,0.86320519175231,2.391421773561093,4.375109174534909
0.32220794806947894,0.4227426336164693,1.3775844760835991,1.851007727687846
0.18549413807589044,-0.3238277487552657,0.6447957249292827,1.4583697248449696
0.9171935490375146,-0.44858908439887646,2.5030062348151016,8.021033486647333
0.27092080337477,0.3110065488272204,0.18033656939875364,1.718792889995857
0.27354789159746873,-0.4098031044994151,0.4500314844030207,2.0052583716618333
0.9544126823985427,0.9669696607891287,4.95386629867253,16.042066973294666
0.12711457105906354,0.49464798470980215,0.9618993286475609,1.3368389144412223
0.7472648498793711,0.4003686021297091,1.7798065970240855,3.2084133946589333
0.005237955698902619,-0.8559712236187098,-0.03160834224737166,1.6042066973294666
0.8567906078643652,0.41552683898781817,1.5149121172434867,4.375109174534909
0.6959562013216979,-0.5514136832058754,1.1954010501113652,2.8309529952872943
0.5530257042345487,-0.017789987815976495,1.0764683526913246,2.1875545872674547
0.9352357974497159,0.008748457192773151,1.6803138082907991,8.021033486647333
0.5126235297435472,-1.1010399537612248,-0.7650483707325068,2.092443518255826
