z,y0,y1,influence_0
0.093108286671858,-0.518283505458624,-0.7266469611554072,1.3692457843796124
0.9716559199897875,-0.3658267549937393,1.587862036182493,5.020567876058579
0.4838599804636461,-0.6834290666599002,-0.28604968593320035,3.0123407256351475
0.2425227014980641,0.3571461280906239,0.8656392408523018,1.291003168129349
0.5311238298072531,-0.4687180036035552,0.9180254860512648,3.0123407256351475
0.2855442354647988,0.6515222546702824,0.969111092532386,1.964570038457705
0.8626303770516396,-0.11294760335179145,3.653727213402809,11.296277721131803
0.0411001534608737,-0.7681446457119565,0.060320134614263,1.3692457843796124
0.10834773395072039,-0.12166494523939073,0.7733255186973825,1.22121921309533
0.767160045428697,0.44707814866136497,1.794821991642345,4.518511088452721
0.05142870888388429,-0.3723446703872973,1.040004012786778,1.5061703628175738
0.7757165386439339,-0.2816638102624834,0.5613506743885129,3.475777760348247
0.009138942616912282,0.549696699691339,1.6089584817309945,1.291003168129349
0.618312113456834,0.29611302536141226,0.6852055403346058,4.1077373531388375
0.818709332738458,-0.027723871114938525,0.9728428837187353,3.0123407256351475
0.898585722981517,0.4667762264612617,2.8767472952931734,5.020567876058579
0.9856115817551715,-0.5081534131768844,2.8787281529783395,9.037022176905442
0.4967449224367584,-0.8072000972360271,0.5742048624185488,1.964570038457705
0.3523189257703936,-0.3105593505835942,0.9325408331049617,1.882712953521967
0.8670849944720439,-0.037792763468073205,2.6179937190036835,6.455015840646745
0.3968817457237722,-0.23269283260824833,-0.017406988066750673,2.2592555442263604
0.6436572191766988,-0.5226014646281,1.3314192963891147,6.455015840646745
0.020453313165591402,0.4299823139941914,0.6117369503924427,1.291003168129349
0.8080845429893986,0.2950931658582951,2.3682306132853563,5.6481388605659015
0.4296133020191586,0.3816240208457455,1.1768823340109007,1.964570038457705
0.5585465225030942,-0.235926670474644,0.9327338296486318,3.2275079203233723
0.7791112901503947,0.8941160902387173,1.9857997145898834,4.1077373531388375
