z,y0,y1,influence_0
0.30087333004661876,-0.6489226453711441,-0.062008171994022865,2.442579481178916
0.186945816341878,0.3698350918500593,0.6267231492158494,1.9540635849431327
0.32318267696821945,0.37293453101831114,1.6757897053939368,2.3448763019317593
0.6657495702883091,1.057244379439972,2.1441661402390464,5.862190754829398
0.5669708009692134,0.7630425661052938,0.867463772126317,3.663869221768374
0.3982539588987647,-0.033502773441685986,1.5885937436697586,2.66463216128609
0.3794149155245966,0.1969898969189569,1.4960182457323998,2.7915194070616183
0.010581535878642967,0.03487394030734657,0.7677803966344277,1.831934610884187
0.17036560099371212,0.40191088106924705,1.0013329858922984,2.1711817610479254
0.12339337068010403,0.18296207927650637,0.3013200199499376,2.254688751857461
0.692401276404086,1.4241543288640022,1.836719203103808,3.4483475028408224
0.8744415605726913,0.7299951077155262,2.4546515708286676,6.513545283143776
0.3373969046386234,1.024105569140926,2.725251204860093,2.442579481178916
0.9924592256795676,0.3039326808760768,2.0927678901361655,4.885158962357832
0.1315400707837181,-0.3590921988700093,-0.018780720612335933,1.7241737514204112
0.500329836557292,0.29477031209263604,1.2190029548374783,2.3448763019317593
0.2866205065617271,-0.35300665413552956,1.037204631128689,1.9540635849431327
0.22058485480455226,-0.41447498653093995,0.5054843856930736,1.8910292757514189
0.5020855466379593,-0.05402652762343795,1.42047382612209,3.256772641571888
0.6360625397291764,-0.9346224582615605,0.428386125173854,2.66463216128609
0.6356769390590606,0.9332215733096886,2.5055950145747707,4.885158962357832
0.0804330886428396,0.7358756287396667,-0.008617236776839121,1.831934610884187
0.5814337517364514,0.6333383413970086,1.638611411419772,3.256772641571888
0.8391908594191547,-0.41427171850914113,2.112261294367529,7.327738443536748
0.293018252087634,-0.13038832076608178,1.446614229825173,2.54877858905626
0.9879297610381936,0.7202907303840362,5.767717553936098,14.655476887073496
0.5471910404973226,-0.13865124043388813,1.8945142812564344,4.509377503714922
0.9593858922672083,0.8428264629289532,3.096331695794655,8.374558221184854
0.35628707978570595,0.3866267588074571,1.1357612104968475,2.3448763019317593
0.5172277915712923,0.23491417480232246,1.4657776994850833,2.7915194070616183
0.9880133957070961,0.2799668503016939,4.106377507080093,11.724381509658796
0.20425203270955228,0.31969205028720055,-0.5682096390619177,1.7764214408573935
0.9760528685772734,-0.3585073527974958,2.282436156131484,8.374558221184854
0.03992926703581834,0.717429792540333,1.664097613148448,1.9540635849431327
0.01932667858371151,1.3931720457905192,1.7089036687901948,1.7764214408573935
0.19401719135517936,0.07540590564578213,0.28531631319052564,2.3448763019317593
0.011585544879635146,0.293150400677548,1.4000814302692532,1.9540635849431327
0.4468726868977909,0.26953185946362057,1.6400746432489801,3.256772641571888
0.6519373116474223,-0.6954273475405339,0.6416271430953169,2.7915194070616183
0.7113163802370867,-0.1343075349251383,1.2923472067032407,2.7915194070616183
0.2550084479091246,0.670075341435869,2.2913029830463327,2.442579481178916
0.7639185338217452,-0.02741641829196791,3.651496406924412,11.724381509658796
0.9665803004768785,0.38923597152237444,3.4168527600465177,7.327738443536748
0.5347583067722462,0.5903269799238506,1.930660599653094,2.7915194070616183
0.4308679159532932,0.11450113639628413,1.5040735689730478,2.7915194070616183
0.4998958513214118,0.18438099777903783,1.3192055947457315,3.256772641571888
0.7661602569058841,0.5526462515635299,2.393032859345425,7.327738443536748
0.32433833598634865,1.1402126859487816,0.6615499241658811,2.66463216128609
0.16367259862519434,0.08450206948392083,-0.13897362226813614,1.8910292757514189
0.6183510103206724,0.9895127964170896,1.7912346499848484,3.4483475028408224
0.6398363638472603,-0.5598477456821438,0.9131534781605618,3.4483475028408224
0.7857179441623982,-0.48042163259423043,1.4678550125311467,3.663869221768374
0.927744245865343,0.11003661935114852,2.8928238136553484,6.513545283143776
0.8380904639750841,0.03840594596032269,3.1168308179963815,8.374558221184854
0.9628112952196082,0.025562711127187332,2.027251513496546,8.374558221184854
0.552858881677099,-0.4934306035830746,0.5619889395559567,2.442579481178916
0.02937152540713983,-0.2876129445465918,0.743497635301823,1.674911644236971
0.14328132104059144,1.0486074372124026,1.0611932573094758,1.9540635849431327
0.471932553382838,-0.15618131344476055,-0.1406680360893363,2.442579481178916
0.6821087056921343,1.137222523771221,1.7372655263143746,3.256772641571888
0.6883428879427721,0.5193139987186665,3.849362035702118,8.374558221184854
0.7260708061552351,-0.13606114008131512,2.6049567487431795,5.32926432257218
0.989412851456893,-1.0874000767348866,3.4926086166338255,9.770317924715664
0.39267927903982724,-0.4264807134455579,0.6304015942846024,2.66463216128609
0.5133645895777719,-0.06212320192149179,0.6398601757451383,2.66463216128609
0.9209172251499336,0.21617849415234675,4.277573340206306,8.374558221184854
0.38656119113683385,0.4663962105680644,1.9019736682473731,2.254688751857461
0.44692699249519097,-0.15038846956059898,0.8026958555917347,3.256772641571888
0.44778805320241,0.3774744692891228,1.3829013090544067,3.256772641571888
0.2632820251791992,-0.011851289284707295,0.5113043417171311,1.9540635849431327
0.9288246054007814,0.7282980154980531,3.930869925294683,7.327738443536748
0.5160334754862492,0.7471401771072965,1.6308898175802502,2.931095377414699
0.6641282749618279,0.014986162508132315,1.9912230446748371,3.663869221768374
0.8322868257754771,-0.5448778228431509,1.8924535809632552,6.513545283143776
0.0034176043962366176,-0.12633612540951,1.314292200223968,1.8910292757514189
0.5830730097542326,0.24877039126875317,1.96212980372143,3.256772641571888
0.4881396508777698,-0.9041005269915572,1.0211719015714453,3.9081271698862654
0.27360294526350015,0.3614950015769177,2.0251684639738246,2.1711817610479254
0.277487253873303,-0.3609843228482333,0.25082498193803926,2.0214450878722063
0.8028636190716767,-0.9454450757344534,1.0626282735159873,5.32926432257218
0.4435017965074094,-0.04568179026549036,0.8616623138286761,2.66463216128609
0.3255831749732978,0.49357125860478557,0.5085593627766726,2.54877858905626
0.6205734531112383,0.6916449232711323,2.2765700858288804,3.9081271698862654
0.6037949455896695,-0.5827200148037814,0.7537599563658266,3.4483475028408224
0.4937200013625873,0.9026613565669793,1.8184512622333178,4.187279110592427
0.7114977004974472,-0.7803319320536767,0.8807566187959389,4.509377503714922
0.592553031444493,-0.4843386141933798,1.3165104809421577,3.0853635551733674
0.4761178665748098,0.5999300195098689,1.6867975776331057,2.7915194070616183
0.41467200772775326,0.24717525818087235,0.9617277071106238,2.254688751857461
0.7563147754505308,0.09624500576982721,0.5462690330343616,3.256772641571888
0.02636720355422406,-0.6390297581331184,-0.4856875900026786,1.7241737514204112
0.3967570436405615,-0.1290720831556996,1.1429625831826278,2.7915194070616183
0.5062989654179735,-0.6193503313045505,0.7253589314500647,3.0853635551733674
0.7420684860840316,-0.6586611834770082,1.493403111421027,4.885158962357832
0.4927200184200624,0.4016893500379837,0.8170262336655946,3.256772641571888
0.8420139341427333,-0.8327363196646858,0.41925816689380624,3.9081271698862654
0.0049081104377101115,0.6553448104969232,1.2182143707434714,1.831934610884187
0.16835322310715428,0.7543731747466379,1.9793987925218044,1.8910292757514189
0.6017023486327326,-0.5156621446139695,1.2911958519874676,2.931095377414699
0.646824782443929,-0.5366763239194543,0.5110711284033636,2.931095377414699
