z,y0,y1,influence_0
0.25092362374494015,0.15563908972723953,0.47044890119195926,1.3216275013952525
0.046095820672611754,0.21600113027487866,0.7710468771151269,1.8299457711626572
0.6768162411105584,0.06056565529176064,1.3899581640148235,3.1719060033486057
0.04346948564475206,0.019709276585217275,-0.011604606092993519,1.3993702955949732
0.11642370316653128,-0.06641138850645763,0.6080528170702435,1.0813315920506612
0.6038656889488131,-0.28076113855351004,0.364545547907583,2.7987405911899463
0.19093066277973914,-0.23071959614560836,0.33022288294543994,1.640641036214796
0.6685157172603458,0.4892585698363977,1.7560540864929592,2.50413631843311
0.9174478488708967,-0.28259293090414367,1.9349856672059857,7.929765008371515
0.4187800869493029,-0.01885837798626112,0.7782751390302036,3.6598915423253144
0.3322598500477427,0.3601167471030091,0.5759445925284621,1.5859530016743029
0.28303363517172664,-0.882465746062506,-0.5605550387036853,1.4417754560675482
0.1862822673982244,0.3284525754778841,0.3389249428805252,1.3993702955949732
0.31711047048663066,0.05395836120632065,0.7187024759150827,1.9031436020091634
0.48116866881577525,-0.4978361085622436,0.2791243699542564,3.1719060033486057
0.06952046781160548,0.3793021188554763,1.2401538064300186,1.252068159216555
0.7049825715783556,0.366292159126297,1.2530497515380659,3.3984707178735065
0.3146769339795402,0.75160938548691,1.9576486174737373,1.9031436020091634
0.7452823549192478,0.03180954486562536,1.7803978924962398,2.3789295025114545
0.39821279588322445,0.22569508014105163,1.1806048960776612,1.6992353589367533
0.6082264595230488,0.6861019076493357,0.7458885918425306,3.1719060033486057
0.728456487385402,0.35490950710599795,1.0439721156200341,3.9648825041857574
0.4217580375664549,0.361465665804968,0.8772662921327461,2.0686343500099604
0.39390821324778114,-0.09027672110275178,0.08796550312101692,2.50413631843311
0.23222257380049705,-0.3848529214420611,0.8993079779238222,1.5859530016743029
0.4416646040777936,-0.03592596292472958,-0.2311409035685127,1.7621700018603366
0.3730213948313804,-0.8528201965706549,0.36662083458957084,2.2656471452490043
0.5836060397280871,0.06468574512244997,1.1534777123509505,3.6598915423253144
0.10003137549455865,0.08204329543817553,1.1006489387715213,1.486830939069659
0.7413518847755769,-0.35740853991643506,0.37549469224202825,3.3984707178735065
0.08319793139001486,0.6336038291048356,1.476706422571546,1.640641036214796
0.12622394470640497,-0.03253316241981858,0.6887407371813378,1.8299457711626572
0.3228915299988052,-0.4039026443217737,0.05280020439703048,1.7621700018603366
0.6429272924850589,0.0784098969150137,1.3940645705483128,2.50413631843311
0.9994717297188981,-0.7568978729579421,2.3006397302697748,5.947323756278636
0.28100165124209897,0.4169735770460609,0.43241204227714025,1.5859530016743029
0.5822246482306267,0.0800540304248905,0.8443945313869989,2.7987405911899463
0.8726010603641128,-0.11586481806994442,0.6394835740423035,4.757859005022909
0.7893392189715355,-0.1979522510762639,0.9574800037286512,3.9648825041857574
0.21808769381247683,0.31196854174362537,0.28485921880832876,1.5347932274267448
0.34662213109326945,0.7907593417703307,1.2148691964041305,1.5347932274267448
0.7215006416565282,-0.08553189484977601,1.7103399791311766,4.757859005022909
0.35391837432785267,0.30101993772666763,0.7532209796350064,2.0686343500099604
0.46068430463156806,-1.1032749570595837,-0.37385585409683836,1.9031436020091634
0.24439765921872303,0.18313851221800403,1.2216975024130465,1.7621700018603366
0.2826632065368344,-0.1616952035575067,0.5049923067850661,1.5859530016743029
0.8262814659996287,-0.09283572842311039,2.6563377178919305,5.28651000558101
0.8743717357671856,0.4115187155431504,2.165732629800003,3.6598915423253144
