z,y0,y1,influence_0
0.6063543377764754,-0.35394225594802897,2.129813544436422,4.399774494391862
0.6575115686178157,-0.19869132383190496,1.528362520147066,2.8469129081359106
0.3072410093435699,0.020985950401496936,1.7494718636754714,1.9359007775324193
0.9620034851508423,-0.1746888657828093,2.568706598619104,6.913931348330069
0.5359189073312937,-0.2897736640584933,1.6916315395019905,2.8469129081359106
0.6596346908866366,0.24542903652148232,2.1785172871268736,5.377502159812276
0.9993765288232714,0.5952348273429847,5.424584901534879,16.132506479436827
0.7509839269321912,-1.1118416347966094,5.117948184851784e-05,4.033126619859207
0.5385222036694672,-0.396384474353736,0.6927285490894843,3.024844964894405
0.7455054534989439,0.5703102174729539,2.2927551104467843,3.4569656741650343
0.23559819468300558,0.4240405114506291,1.8912757960586677,1.7925007199374252
0.41635049049258255,-0.03764141715002235,1.0505264067577866,3.4569656741650343
0.8450197568004458,-0.17487657149922373,3.3178637242572293,8.066253239718414
0.4056467451430634,0.2845893754474864,2.041645016682997,2.8469129081359106
0.47455854467315317,0.22885590402927047,0.8288658485158307,4.839751943831049
0.6931791837934181,0.03845148215127979,2.2240544051853455,4.033126619859207
0.1851633718138186,-0.10627521947310421,0.7948619713576329,1.6688799806313959
0.0682748568112308,-0.6029684306194891,0.4359935119030235,1.7284828370825172
0.6222920053145283,-0.6401757313733434,0.615068873850616,3.024844964894405
0.6010183696348603,0.39402120971792287,1.6968236409749111,3.722886110639268
0.8694446125686565,-0.25646510274400086,1.4016474688610117,4.399774494391862
0.05264577893382205,0.07684407724339976,-0.4002005222561889,1.344375539953069
0.5690645524601465,0.14158185067784618,2.157555202422577,2.547237865174236
0.4053348712820277,0.49808902581672604,1.1627906314032095,2.688751079906138
0.8025135774127663,0.18869761472575483,1.5192084008578017,4.399774494391862
0.7853720499086303,-0.10217420412883894,1.7088878392748639,6.913931348330069
0.7787127840641244,0.2631420617610873,1.2364637245510202,4.033126619859207
0.09253529359472201,-0.7127666295245967,-0.5361459400980784,1.7284828370825172
0.9591793714866921,-0.013500507202808524,3.831190628957002,9.679503887662097
0.8439623952517216,0.4779498215254918,2.214664418572455,4.839751943831049
0.271675192681196,-0.10525947950948406,0.5401943557171458,1.7925007199374252
0.4775052076315923,-0.2753024082473378,1.0118623017852644,2.3046437827766897
0.47754940674044666,-0.6011949393151366,0.8532158442356752,2.3046437827766897
0.6548651171785052,-0.3979922390825497,1.0687759090737718,3.722886110639268
0.20105064264527273,-0.008313505283691125,0.536461963143857,1.7925007199374252
0.3751828606742217,0.4241015409538827,0.9180156899485723,1.861443055319634
0.2786087819950971,-0.7607159978035689,0.49109603404515656,1.9359007775324193
0.3247752995195735,-0.7312802981492008,0.25407483961025734,2.199887247195931
0.5590266149233324,0.6758257754713065,1.5057843248332075,2.8469129081359106
0.8604045354255618,-0.09017853364704753,1.3362696962925873,4.399774494391862
0.947946510481118,-0.467501245711352,1.6069460625996723,3.722886110639268
0.45475149902529954,-0.42045070840365834,1.0645790116680494,2.8469129081359106
0.4657115015569461,1.0433922682379133,1.2151259193981998,2.199887247195931
0.9271032953685153,-0.5554652029336987,1.5606901877981791,4.839751943831049
