z,y0,y1,influence_0
0.5006681263403812,-0.33488986806307464,-0.5562861996687081,3.786829559414445
0.4680674259481151,0.7860316769956205,1.9081921566864106,3.786829559414445
0.5007825256422324,0.025535727782632786,0.840130896182803,4.057317385086906
0.14917816545210816,0.5066632662246241,1.097292613336155,2.272097735648667
0.820277935819415,0.2543035039149828,2.128332068362446,6.311382599024075
0.3213640316096379,0.17022486974473397,1.5085299287184897,2.5819292450553033
0.7791739971074133,0.44859963137893055,3.7762694245990307,9.467073898536112
0.8150803078792227,0.17420717599833116,2.4271288159881887,5.680244339121668
0.014802277281374066,-0.873636010911321,0.3716598249664023,1.8323368835876348
0.22757972836596296,-0.25937394968260263,0.8468175301047035,2.1847093612006416
0.711731575416301,0.6791019620512905,2.2973138784851925,5.163858490110607
0.821112895499807,-1.1817380419489345,2.3614232250617087,7.100305423902085
0.7933254756412906,-0.6451155396870253,1.6310690321455739,4.733536949268056
0.49521598559800695,-0.25467253845536564,2.195121659601477,2.5819292450553033
0.5605746954367102,-0.8579493101532641,0.32231249102959914,3.786829559414445
0.5149307699804954,-0.2112819780444762,0.7617929042319419,3.341320199483334
0.2870133287338482,0.76410764514616,0.7068794697832776,2.272097735648667
0.18808979730528874,-0.05900865229282786,0.19670222939779658,1.958704944524713
0.3410056357391451,0.5805366049324003,0.9696146470622082,2.1037941996746916
0.26630933457911143,-0.22922547807663735,-0.102923473701796,2.028658692543453
0.20280881938498652,-0.10923819324213115,0.42752284453130107,1.8323368835876348
0.40766757405984466,0.5266983605412716,1.6022834767232899,3.5501527119510423
0.5212445579374264,-0.45390836337547497,1.00192158773931,2.5819292450553033
0.00845287026843422,0.223826261568108,1.2572374510471511,2.366768474634028
0.9631443532550444,1.1209840170272793,5.463721450179761,14.20061084780417
0.8604742785101358,-0.23741475254059013,1.3002112398948538,5.163858490110607
0.7900248177538556,-0.28632737084151394,1.845728406385094,7.100305423902085
0.7521437675547011,-0.5913519044165786,1.428826991747079,3.341320199483334
0.9391823608975804,-0.07352682021748659,5.5193525665536765,18.934147797072225
0.9842234788881878,0.8069337263207245,3.698290168543724,8.114634770173812
0.08506933756842283,-0.44106681740167114,0.17611585777299593,1.8323368835876348
0.5326463126160471,0.019587378591299873,1.5669639773635673,2.5819292450553033
0.7558518784884214,0.17041050875361824,1.6218008070848295,6.311382599024075
0.3103379548491978,0.724557880912022,1.7351887976231624,2.272097735648667
0.6917685936330435,-0.09871516841274001,1.1133767408703545,4.733536949268056
0.19535249989556558,0.13513176209571318,1.422054832717858,1.5778456497560187
0.8542011350951079,1.6141375890272638,2.7464587846000024,5.163858490110607
0.4380877843059554,0.4750655142183321,1.0812705570884154,2.7048782567246037
0.6345806443043887,0.7099071178885104,2.206243867924562,3.5501527119510423
0.2790395496794461,-0.60526778270081,0.2025443263740876,1.8934147797072225
0.6751983599729527,0.7864565427180196,2.390715513862447,6.311382599024075
0.3838831246984009,-0.26892598403631585,1.1491311102153445,2.1847093612006416
0.21280323381524213,-0.36523813600955823,-0.20350769805437025,1.8323368835876348
0.16899291464630273,0.5112168882300784,1.9481255268810487,2.272097735648667
0.4419811266542448,0.5192453737619817,1.5355778472892574,2.4696714517920295
0.924134073038107,-0.029549307252871967,3.559859502326371,11.360488678243335
0.7905806713491981,0.5017806361783037,2.8852479543059117,6.311382599024075
0.32221451363105724,0.2606219026066209,1.335654318052132,2.028658692543453
0.00458459022687685,-0.4622969824719027,0.20892618568083607,1.4948011418741232
0.6882265026841015,-0.4973913593057235,1.730951789701621,4.369418722401283
0.644278784018108,-0.0006602198648427314,0.821199399385288,2.7048782567246037
0.4000460860863845,0.39365309210813765,1.2329881524978217,2.366768474634028
