z,y0,y1,influence_0
0.6757314155035523,0.09426289927488296,1.5677972649314318,4.589240853039696
0.04471218220294604,-0.8180230113627185,-0.12005484116581164,1.2620412345859164
0.3433036725425923,0.26514101485491526,1.489192555640054,1.802916049408452
0.6440197270198309,0.35505609170917307,0.9074517990883523,3.605832098816904
0.2842129987402895,-0.8246662364247724,0.19216506775429598,2.019265975337466
0.9493378066500051,-0.5953907135546557,1.8320279235062527,6.310206172929582
0.15767016877376394,0.7900792943162027,0.8834350464931129,1.4847543936304899
0.38797296242276236,0.3975031415424951,0.4300366553805248,1.802916049408452
0.5899936764723144,-0.23663599139702124,0.8413743532713014,3.155103086464791
0.48779579131284057,-0.19783230288659454,2.039221809282731,2.294620426519848
0.17434338602412125,-0.19155132194397148,0.12825235156425896,1.4847543936304899
0.21818256118321067,0.08317643326682829,0.35815841755238803,1.682721646114555
0.6467455442050586,0.5871840704952489,0.9240300153199603,2.9695087872609798
0.2498314091423346,-0.4703973507894095,0.564726349496841,1.402268038428796
0.4102479861016064,-0.2893217420532599,0.40356733620250146,2.403888065877936
0.047725782996429156,-0.1010780591339751,0.33836121025560245,1.4847543936304899
0.3235482960359648,-0.22064370004937026,-0.11388309506869632,1.682721646114555
0.29220175871010423,-0.19265355372244902,0.16629638540030167,2.294620426519848
0.4454105029335137,-0.3956639909456762,0.31349328246062824,2.524082469171833
0.06027480562853604,0.1345264517461115,0.5081569948319874,1.4423328395267616
0.7546383918406745,0.47035028022742265,2.2074383186858015,3.8832037987258965
0.7287108304411734,-0.3578868511337056,1.2201418584569694,2.403888065877936
0.5647609387245373,0.2702059579658772,2.070551276513715,2.6569289149177187
0.7141213954119051,-0.18300397841499025,1.363706744971436,3.155103086464791
0.5823560805501875,0.07201513409104403,2.144241982417081,3.155103086464791
0.6391391135990555,0.431343651140375,2.263763488106378,3.8832037987258965
0.7951987285548932,0.12372036184810069,1.85103711625545,4.2068041152863875
0.8694905599043428,-0.5493808346150315,1.192232580800844,3.605832098816904
0.3499918982451613,0.0007789863843589144,-0.054294339131901515,1.5775515432323954
0.3078997273079844,0.3735808661564155,0.4038310137132697,1.802916049408452
0.6037239349712263,-0.03998595572011626,0.23636324350694626,2.804536076857592
0.37214817872130124,-0.45335832787202723,1.0177646155113047,1.740746530463333
0.8637746397601496,0.38057076072009716,2.984150595007867,7.211664197633808
0.7115934199065187,0.655417206579895,2.3643429916674723,4.2068041152863875
0.4230268202299642,-0.038169642476940754,1.2493504918499232,2.019265975337466
0.8771589380342277,0.2992304519628806,1.9725107951332617,5.048164938343666
0.019103206133850748,-1.086817926135035,-0.37105181325860004,1.3284644574588593
0.45757318184853846,-0.022981349843772175,0.5025978356400969,1.740746530463333
0.16911379183251418,-0.151300835509461,0.680536023907722,1.8696907179050613
0.8428747281941867,0.2846463933457888,1.3936621933500897,3.36544329222911
0.12445580943516521,0.3200098430243508,0.995992290856557,1.802916049408452
0.7429205410616764,-0.5945377331815035,0.49151913162148125,2.9695087872609798
0.8476010556980111,-0.3703278898002642,0.819976747548165,2.9695087872609798
0.1743854069255517,0.5577021301437423,1.0799313458708297,1.529746951013232
0.2714129481716282,-0.37567875756536284,0.4846975171161739,1.529746951013232
0.9214231347961402,-0.10813634295453531,2.7192217618937846,8.413608230572775
0.6495471763607834,-0.2811590773836992,0.4023342285834888,3.36544329222911
0.3168448167228717,0.5827144178606611,1.5146464920698082,1.4423328395267616
0.41503770542746843,0.2610976249577317,0.5580434626343147,2.6569289149177187
0.16441869059144643,-0.5931672248223102,-0.02500772163892699,1.5775515432323954
0.19640902928258563,0.20527270883785217,0.35475862630292077,1.3643689022550447
0.19719004195047518,0.12858981871626438,0.4738489631822367,1.9416018993629482
0.8525829075359179,0.13667096648993857,3.1838961929603915,8.413608230572775
0.6889745507841226,-0.3202447652275914,1.1261482100474334,2.194854321018985
0.10219360856776849,-0.1251090952187637,0.18154784302052376,1.2620412345859164
0.32672628526975445,-0.4759803663531781,-0.025485126535732483,1.740746530463333
0.5805805778052281,-0.027116906565534053,1.2762042478238953,3.8832037987258965
0.011923225907076174,0.3003924490769139,0.6908093057257995,1.529746951013232
0.21773232639806606,0.3750705158043854,1.4211033953147343,2.403888065877936
0.698483268170408,-0.005376694679903802,0.942428540594109,3.8832037987258965
0.27453585305942485,1.0353026747253533,0.9168353331944199,1.5775515432323954
0.3769636004592499,-1.4364953702385692,-1.010281427263131,1.8696907179050613
0.04165497934232609,0.8779304528877095,0.957633017958635,1.3284644574588593
0.07421206062652308,0.17637628133125818,-0.03431768148014769,1.529746951013232
0.25332042754858175,-0.3647959858836385,0.754752051160589,2.1034020576431938
0.028594337529569747,-0.6298656645115204,0.7570489201653935,2.1034020576431938
0.17448745419058886,0.21685170297388034,0.7189752500533763,1.2312597410594306
0.4636816099223394,0.7498170639166539,1.69340318198975,2.019265975337466
0.8040828751991334,0.13585519678922428,0.9592451412748191,5.048164938343666
0.6520481085557063,-0.2826926368825885,1.3300436713092112,3.605832098816904
0.9039955523931523,0.09720785106899932,3.1183781706018987,8.413608230572775
0.6370708261184539,0.15617757285437944,1.2592134975174265,4.2068041152863875
0.5351890639878665,0.12476353925307704,-0.741116837357525,2.6569289149177187
0.31548560488481303,0.06087095675811916,0.7731364431359941,1.8696907179050613
0.1119554271992983,-0.7631076821237633,0.0516412022913631,1.1739918461264338
0.6741027982830154,-0.48723186166358484,2.1846830070945344,3.36544329222911
0.5003993292901733,0.39537561687446643,1.3245700488456775,2.403888065877936
0.48308340685309537,0.32287559911947106,1.0462696937124614,2.403888065877936
0.6008780432799563,0.5789810888915746,0.9322115167316535,2.804536076857592
0.5152827376898443,-0.935745098658318,0.49389338872352245,2.9695087872609798
0.8876934491682728,0.483551708114661,2.7365189696238277,4.589240853039696
0.12831951148356902,-1.0286490457382764,0.29407316411655465,1.3643689022550447
0.20878896399937197,0.5186882793665011,0.789471489373063,1.802916049408452
0.8912415135980596,0.38924689328632217,1.6915502653532153,5.609072153715184
0.0059993948968157795,-0.02011093840627372,0.8385077207934514,1.740746530463333
0.35252989055983996,-0.10193402003583861,1.7645149357904606,1.682721646114555
0.00643476316945657,-0.049092232279941105,-0.13079828652462883,1.2944012662419655
0.6910763424949129,0.05219061488619498,1.8080233133452321,3.8832037987258965
0.534173058223496,-0.018757719684313546,1.3428359206702276,2.194854321018985
0.1350517709745358,0.1854637861847262,0.6182888065098879,1.682721646114555
0.6509103067090124,0.2779282902164877,1.0964593727652971,2.804536076857592
0.68163666838072,-0.3341714180825194,1.1514545508115812,3.155103086464791
0.18822175398502938,-0.6628400074085657,0.3355672967553478,1.802916049408452
0.40045436154112246,0.3224704483345472,1.4792707723676124,2.524082469171833
0.605030600359592,-0.3861898203509075,0.7057003292984873,2.6569289149177187
0.5289452467388583,0.6297127263960377,1.2154350562062632,2.403888065877936
0.6983023861132619,0.3438873847467639,2.071639508790117,3.8832037987258965
0.20724376815393108,0.26335674197844355,-0.159205764200258,1.4423328395267616
0.44333588321540585,0.4000837735244149,1.8636960028747205,2.804536076857592
0.8895868292303459,-0.5768252827568848,1.5042870232173928,4.589240853039696
