z,y0,y1,influence_0
0.08373992389638218,0.2155375052894139,0.4801910757052377,1.3949389532109795
0.333506292479001,-0.1651519058829446,0.3155936321557252,2.0149118213047483
0.8593557450886471,0.44664291888334573,2.3331066226222155,6.800327396903525
0.10568683531908452,-0.9649595444335749,-0.16241159029462446,1.4703410587899515
0.5356400440217539,-0.47890725372972076,1.091410435459614,2.3653312684881826
0.06368956975025597,0.002256835847398323,0.5674593435562842,2.0149118213047483
0.2968345786700355,-0.6389222461556391,-0.4910344370157711,2.0149118213047483
0.0022452368201169026,0.06457685038946098,0.6894765550947445,1.360065479380705
0.4511159094092423,-1.1193282905381963,0.207313313696452,3.626841278348547
0.8836196063287596,0.3455677381979698,3.2131181184891244,9.067103195871367
0.5770576002224184,-0.6567046889772113,1.276342651127047,2.1761047670091282
0.24887771881659537,0.4473824704022733,2.2096662053735177,1.7000818492258813
0.3415530541569666,-0.12482995569515411,0.9547810216933994,2.0924084298164694
0.0701982862399484,0.08654965009877531,1.1468739312896559,1.9429506848295788
0.5384752520010743,0.7232700561632543,1.274317437118877,4.184816859632939
0.5254837281126137,0.12566725215805763,1.688354277920517,2.2667757989678416
0.8187966368332318,-0.04005173360488523,1.4694559326033168,6.044735463914245
0.6863305835635134,0.48023446528772484,1.8475537476374269,3.8859013696591576
0.6309671220081096,0.30742380171405675,2.444570475367573,5.44026191752282
0.3703891334107734,-0.19831761696166672,0.4859167430025131,2.0924084298164694
0.5361085251544213,-0.021553179298003117,0.09184866930570379,2.2667757989678416
0.1731619728199083,-0.04476245179055119,0.7683094851177888,1.9429506848295788
0.16593757833201583,0.17171621147216237,1.160392238156386,1.7549231992009098
0.1104694723853159,0.052902334564112516,-0.10394585844033177,2.2667757989678416
0.3258528803679852,0.002094660873574843,0.7134042821960518,2.0924084298164694
0.8974140359440825,0.007625400895357562,3.807550337479044,9.067103195871367
0.5484370421710542,0.2948077350724877,2.250074362415561,3.0223677319571225
0.24137032227514033,-0.0008392069878725394,1.3982339382681306,1.7549231992009098
0.3280036008079735,-0.23577773321811668,0.8576094341807836,1.9429506848295788
0.5889284047810988,-0.39349469521435665,1.0324847235909091,2.4728463261467364
0.7951706045541933,1.0187441531775134,3.8216955057848874,9.067103195871367
0.48117184559696435,0.9909481536139364,2.8375970113628917,3.0223677319571225
0.5761860106156633,0.4237025939401359,0.742586397386273,2.8632957460646424
0.5901139873105884,0.22996138373284775,2.1006844617063383,5.44026191752282
0.7978978018853861,0.11587121306062191,3.4357911806690886,9.067103195871367
0.7781237269672491,-0.7411260797596652,1.1837077248303767,4.184816859632939
0.6666474270819172,-0.11719158401048907,0.7710132018257588,4.184816859632939
0.5112254906334615,0.7074057309692793,1.681572592430617,3.0223677319571225
0.5363547872391259,-0.347091892726382,0.7552370790104347,2.3653312684881826
0.17322200147818834,0.023876422283934145,0.2878224593346563,2.0924084298164694
0.6757450159400388,0.10257141177201685,1.027170596588235,2.8632957460646424
0.9081579980541935,0.38064711385825734,2.6078547816948645,6.044735463914245
0.5354870069826447,-0.7575536061349557,0.5100647894238672,3.8859013696591576
0.18422088725725405,1.1221165952145216,1.554017094309237,1.8759523853526967
0.0913595789596513,-0.013921573639785016,1.3965262386935537,1.326893150615322
0.5710584310875644,-1.0432127347495106,0.04614578635191302,3.626841278348547
0.8246503209769548,-0.34833737257873004,1.6412219796488838,5.44026191752282
0.1572205996995133,-0.1028169258098268,1.3724896615361186,2.0149118213047483
0.6586791614469857,-0.7858781352843188,0.25630775522306803,3.4001636984517627
0.09193612011983587,0.336580040920656,0.28408787579183403,1.4316478730323212
0.9484933191587032,-0.48141051670066454,1.974372346110354,6.044735463914245
0.09577536278157306,0.5563212841799171,0.6937733358403483,1.5111838659785612
0.4294092622169382,0.3641926653060384,2.222228088207567,3.626841278348547
0.626999761963729,-0.7838287219907765,0.5032118297071144,2.4728463261467364
0.7704111162524311,0.5206784534559304,3.180015851801748,6.800327396903525
0.4732475018493473,1.0911105210996355,1.0554650473356577,2.8632957460646424
0.27967638371840087,0.027386733937352803,-0.492073873665251,1.8759523853526967
0.24839801749471235,-0.29127915592601406,0.9581053322746589,1.5543605478636628
0.09775627121921127,-0.45425918127238846,-0.14885083216120013,1.4703410587899515
0.7545562095520362,0.8719794391659365,2.071811562765202,6.044735463914245
0.5252024685779203,-0.3770667926300052,1.0952312873100374,3.4001636984517627
0.8009914306547009,0.006790332111239775,2.629750278709246,9.067103195871367
0.3070840207955148,0.2001293798743895,-0.19612411693443643,1.9429506848295788
0.6191454398430698,0.6063959355592102,0.7620144975908795,3.2001540691310706
0.9992306377558419,0.0031964457702249502,5.656655481800712,18.134206391742733
0.7480224219358192,-0.31821200999623517,0.19213075526012102,3.626841278348547
0.5385694636735573,-0.5232679870991398,0.15181341575796992,3.4001636984517627
0.42329867436275515,-0.5924086321890734,1.9095831471745033,2.8632957460646424
0.019599543208892456,0.29405052539490983,0.6172872869484781,1.3949389532109795
0.8152239323013671,0.7790899544446989,2.5404680028220326,4.533551597935683
0.09599716568365724,-1.186293981358565,0.04271712329793881,1.360065479380705
0.09917297726203833,0.09238869746983215,-0.04664373776015285,2.0149118213047483
0.2327096636952185,0.2435194379021155,-0.24604593993110813,1.6000770345655353
0.3728281543527968,-0.294205297856668,0.5372048355825518,1.7000818492258813
0.10485574989120372,-1.1701901216495063,-1.1863510528750982,1.5543605478636628
0.6227167569991515,0.5524039841276991,2.7631805102648714,3.2001540691310706
0.341658889337915,1.1501752927561553,2.55300506643755,1.8759523853526967
0.9820427430499766,0.3043050271531599,2.494076696537438,6.800327396903525
0.44924173475781737,0.11978348250467111,0.2086685654921171,2.0149118213047483
0.43922231766405384,0.3114320786426845,1.0514732930806288,2.3653312684881826
0.3156608267879605,-0.2062978150134962,1.4353284278961396,2.0924084298164694
0.4648270087751969,-0.14097108510229983,1.8681950727552814,3.4001636984517627
0.5487556821389991,0.15146902175860993,1.8187951228510912,2.5906009131061047
0.47301141709730754,-0.6093279498879631,0.8191610054059155,2.5906009131061047
0.9538560244743786,-0.21554477770237546,1.4424000433530206,4.533551597935683
0.47815617187886506,-0.15485755832598097,1.0580081699864892,3.626841278348547
0.29492718575545984,0.30108571560986963,0.5420261477700408,2.3653312684881826
0.6158309355989844,0.10620927956655662,1.3610008729312013,3.4001636984517627
0.5157688468043231,-0.460221187820624,0.3389669694142483,4.184816859632939
0.3142087799004565,0.6425534698679722,0.5963184903577056,2.0149118213047483
0.547574727417034,0.321325702034112,0.8831365773210775,2.72013095876141
0.4643212026835801,0.0728137260731122,1.618019397040578,3.2001540691310706
0.2355898696507045,-0.07293787107068862,0.6950212090785799,1.9429506848295788
