z,y0,y1,influence_0
0.8701241366272119,-0.24068950027062497,3.2514305339936125,9.859089948997077
0.5822769286725598,0.04776955499799547,1.5581438180488911,2.5944973549992305
0.27883894070106907,0.7441522693071446,0.6747945816720763,1.5404828045307932
0.18591123209017923,-0.04519824091331671,0.25708789364282625,1.6998430946546683
0.4111001279251132,-0.27189952018233754,-0.01137926383374227,1.6431816581661793
0.11737554713471554,-0.908999609803705,-0.20755785773876267,1.6431816581661793
0.684968744374135,-1.5085629759103396,-0.16767445646845747,3.0809656090615865
0.4376110596596504,0.6292289761703481,2.273888742381854,2.4647724872492693
0.5562293251719702,-0.4907623230979506,-0.4082255281089501,2.4647724872492693
0.3670803216193239,0.7843950749035912,1.6989938577362351,1.8959788363455916
0.40236572881420285,0.6301973925618557,0.881148992708517,2.4647724872492693
0.11304070069439631,-0.06556392821344931,0.3761200961729091,1.6431816581661793
0.44703084626748935,-0.40353304857857175,1.520544872768502,1.8257573979624215
0.5854451165110357,1.185617116720083,1.3210689755017966,3.0809656090615865
0.16198510384493825,0.7692119423000661,1.1184849658501663,1.5901757982253348
0.5207187880526836,-0.12458519574801179,0.976896732124631,4.929544974498539
0.3260511261378255,-0.32616255486935325,1.1462269426436296,2.1432804236950167
0.699186237944441,-0.6455415115846352,0.44041194763910485,3.7919576726911832
0.36639454891628365,0.22844782313185524,1.4777604769161115,2.1432804236950167
0.8363745082660552,-1.1504920009910626,1.784139054511893,8.215908290830898
0.48134294324751736,0.21036671672585858,2.13019917710261,2.1432804236950167
0.516502297991861,0.23243451889132813,-0.0036489227801190793,3.0809656090615865
0.38304812816936906,-0.060236938168028435,1.9449640208480106,1.4084414212852967
0.9975408958775808,-0.5585189135092611,3.306224565244377,9.859089948997077
0.5142444882517789,0.5400054301404067,0.7807638676020029,3.2863633163323587
0.5590532743284707,-0.22192336458727924,-0.21563113192447447,2.3474023688088277
0.03444976810857148,-0.9419921621562627,0.1492208382959176,1.7605517766066208
0.7199300263673346,-0.46158343876124,0.8757598134547979,3.5211035532132415
0.42100354760724235,-0.08845740779567357,0.32677413870410504,1.5901757982253348
0.43693512529224887,-0.86170689482814,1.4328119634396497,2.899732337940317
0.28170075378898063,0.15676650915222473,1.113766589651538,2.5944973549992305
0.9002743380567129,-0.7477037262229523,0.7653440134143424,6.161931218123173
0.669612278107202,-0.46946606880711905,1.6673437590915205,3.0809656090615865
0.4560687504885217,0.551241296431424,1.4054265029518345,2.1432804236950167
0.28980434477223604,-0.4199027017776611,0.6134012757833389,1.9718179897994152
0.5258189634647219,0.3856558837651126,1.4224567501338874,2.4647724872492693
0.5592420615015617,0.2573274948637249,1.498235951839518,3.2863633163323587
0.7452838317804862,0.0393129801639313,1.1465003693753226,3.7919576726911832
0.8283462535733034,-0.213620551048265,1.442702181999403,3.7919576726911832
0.8236944519250492,-0.25178487878936573,0.32104290942958646,3.7919576726911832
0.07714031987919201,-0.18147561942103732,0.48901854363903635,1.7605517766066208
0.6448620703608028,0.020875373915746287,0.2541765709831977,3.0809656090615865
0.30925758563654715,-0.7606571838213063,0.18983598615706454,1.5901757982253348
0.524253715876378,0.35176687886199215,0.6947433626224023,1.9718179897994152
0.9580923375341418,0.5602446444021094,2.6009036519538284,5.477272193887265
0.8832009558840542,-0.2893337969457031,3.5964293736536295,12.323862436246346
0.29543189013568993,-0.3027710115905904,0.22831712574894242,1.4498661689701584
0.5123759884616795,-0.5395390304889206,0.41442390879448715,2.899732337940317
0.08870241768428277,-0.0916291301642614,0.5000908218223725,1.5901757982253348
0.64171673108783,0.4416001819241575,2.5609200246734813,3.2863633163323587
0.13242055371161865,0.23510399672247498,1.241717893548022,1.5901757982253348
0.7664858145798341,-0.08708988535121079,4.034575589610819,9.859089948997077
0.07674224020171683,0.10652640106044411,0.16125450941647185,1.2323862436246347
0.3310438226975936,0.5765848795902783,1.794767214904557,1.4938015074237996
0.6798515871831774,-0.38650062919698336,1.576365525922507,3.2863633163323587
0.5092130794607137,-0.1569309006872837,0.962725294409246,3.5211035532132415
