z,y0,y1,influence_0
0.8369441242645237,-0.3679951629590693,0.1361120758315969,3.1150830528104563
0.9702358519403298,0.5962376899759915,1.712091445746609,3.738099663372547
0.4471537852615114,-0.28410041803964053,0.0943748441498577,1.6252607232054554
0.2845810090286316,-0.40636416666052977,0.694552886437177,1.2058386010879185
0.7712165880097541,-0.40046781703432777,0.5952356136853405,2.875461279517344
0.2989436322357776,-0.40360550376863025,-0.32610023567394597,1.335035594061624
0.9763350748952845,-0.1654448161252092,0.8682815622145057,3.1150830528104563
0.9291519750977362,-0.633602973030279,1.3096581624679913,6.2301661056209126
0.20467406573892444,-0.00018338788237435373,0.7812150564564642,1.2058386010879185
0.3451435172216195,-0.0855671282780098,0.4833756573814356,1.780047458748832
0.21240004987203132,0.5464794828953263,0.6846744990599598,1.2058386010879185
0.29886010691797027,1.4859007350132034,1.3608812552332923,1.2460332211241825
0.34365043402750195,-0.46769710153148003,-0.6457772487734634,1.288999883921568
0.9099622188006603,-0.09068493592409411,1.061983554821618,3.738099663372547
0.13564179548884603,-0.09752565042746068,0.48896660910336676,1.0383610176034854
0.19481305779582536,-0.19265239231398668,-0.0520924606304754,0.890023729374416
0.16080891366779604,0.4269918523429129,1.5260750051739382,1.168156144803921
0.11215643258894026,-0.607460653368603,0.7063046123369131,1.2460332211241825
0.4151513221300275,-0.1342444057315357,1.1217560441731862,1.4952398653490189
0.30139227339921326,-0.8502239984570708,0.3283352607077303,1.288999883921568
0.13660986528212016,-0.5610997534660968,-0.5978078270430356,1.1327574737492567
0.7653951218930769,0.2974650249316216,1.275104707860605,3.1150830528104563
0.60253846723915,0.5600325263822646,0.96909019090418,1.9674208754592355
0.6168587746160039,0.3396092506916814,0.7434853179361526,2.492066442248365
0.6667817961938692,0.3089126192893103,1.552911156405353,2.670071188123248
0.7408533619626354,-0.09083592086787984,0.9395758798512703,2.076722035206971
0.4057025944710134,0.09040805930363799,0.5389161867096841,1.6991362106238852
0.174735711187482,-0.03727831390065286,0.27389670121675813,1.1327574737492567
0.1724896835339158,0.3086062853721109,0.6443852051445481,1.4952398653490189
0.32962771627147525,0.36323453245303244,1.180077234116208,1.6991362106238852
0.6374019395255441,-0.6264882023380423,0.5843738902093403,2.875461279517344
0.940946104694191,0.0694737468245896,1.7525371645676444,4.153444070413942
0.26815567738855517,-1.4856711993317346,-0.0246532529028185,1.288999883921568
0.08505223273781803,-0.2106804531555239,0.0706777274313661,1.0102972063169047
0.9963545668566106,-0.30762916030197285,11.670013538485485,37.38099663372547
0.006916205448348478,-0.3315231057753675,-0.446213529632397,1.0102972063169047
0.936544655853364,-0.0018774677588050902,1.9773026057329681,7.476199326745094
0.36298396011158174,-1.0808394528615484,-0.1495430395797936,1.5575415264052281
