z,y0,y1,influence_0
0.5458514299349786,0.40263760083173367,1.792651659858659,2.4273456373078286
0.858856610591359,0.03787958416078192,3.937532212987911,11.651259059077578
0.6858925865665791,-0.630679979611396,0.7316591311033723,4.854691274615657
0.3315918210134342,-0.003221297938420222,1.292057857834278,1.8205092279808714
0.05999792956061789,-0.13302037364001268,0.45620716280537144,2.0088377688064787
0.38627778104270893,0.5557463035560207,0.8685145667317096,2.080581974835282
0.21314985868435565,0.35768511872067676,1.2092111392170628,2.3302518118155153
0.9325066500813601,0.48156567266479816,3.8170918276851955,8.322327899341127
0.7228182988558621,0.85011644010021,1.5621594070874392,3.641018455961743
0.0468953066683796,-0.9433772507704087,-0.6977960267553008,1.6644655798682253
0.8213108493844978,0.44377696467745825,1.7213990295572699,4.481253484260606
0.5918694992908617,-0.23348063996839852,0.9830075979158487,4.854691274615657
0.25207150838923953,0.07178948596190582,-0.08402342984788147,1.941876509846263
0.31507669038981057,-0.4144260256850113,-0.47697538707957515,1.7653422816784208
0.18783802225914759,0.04298567728426159,0.9113078976144788,1.5330604025102075
0.3503199070470592,-0.13785786756158586,-0.5264806350807958,2.080581974835282
0.25724281189423115,0.08880882893446966,0.4600462147356019,2.240626742130303
0.011114115323251905,0.7378255976634401,0.5404987815257679,1.8205092279808714
0.4095885098684472,0.2875305656778843,2.1766836227401622,3.066120805020415
0.4122544515259676,-0.5427147804670365,0.6546253405018343,2.157640566495848
0.04318877089643203,0.09745232319406992,0.604719680153236,1.5330604025102075
0.9550087934287224,1.1262280151713266,3.376084624823824,6.472921699487543
0.3976772847734955,-0.2284494934562382,-0.1225219346928329,2.4273456373078286
0.5296583896437663,0.016245752021140026,0.8157085331452456,3.883753019692526
0.23281291266151638,0.1977638125320305,0.45338801635914316,1.7134204498643495
0.30860495251210995,-0.050117286511439624,1.4158452072794754,2.9128147647693945
0.5519778392267543,-0.12311160335219327,1.1962642556847656,2.6480134225176313
0.7084756290087436,-0.5814825266683273,2.0867107212866243,7.282036911923486
0.9534245531975767,0.2979026687637678,3.7937702300207374,9.709382549231314
0.6019248072519402,0.5989984808899446,1.2268403683818183,3.2364608497437715
0.4022515699464202,-0.1604428447996291,1.0336818914852541,3.426840899728699
0.3549301995393551,-0.07405577566559875,0.9181565321254156,2.240626742130303
0.8141634903058474,0.00019198641370187815,1.1541387781317778,4.481253484260606
0.29764185918057184,0.6377684013140509,1.7100638833293174,2.240626742130303
0.5446143249571903,-0.03542201450315613,0.6998370519460595,3.066120805020415
0.9630822160313754,0.06498417534215528,1.2435997372110648,4.481253484260606
0.1833954754651207,0.9177906502837113,1.5183034058764187,1.6644655798682253
0.7279973382529034,0.504757598812378,2.1298369573587546,5.2960268450352626
0.7332400648741129,-0.5907497313171941,5.327162238580583,19.41876509846263
0.046139978558926154,0.7986661522144151,-0.11619083345660641,1.6644655798682253
0.9695863937729396,0.23835978546881365,3.904456257715494,9.709382549231314
0.37054354320061034,-0.15257253344721006,0.5677557032416226,1.941876509846263
0.7069442375214334,0.17992521308528864,1.118996696515266,4.481253484260606
0.2739307015983292,-0.5297776408828601,0.6680706907137015,1.941876509846263
0.249045064855544,-0.5105541638694193,-0.00014728109707534687,2.080581974835282
0.30497237999084936,0.36520039484044636,2.0185632528106274,2.4273456373078286
0.13885198860605552,-0.43583466284877015,0.08168536004669075,2.0088377688064787
0.9751148544073627,0.20690420205397317,3.23335609708077,9.709382549231314
0.008411904363797018,-0.6447758099162669,0.6734450347812446,1.5744944674429158
0.8944718006430912,-0.51138360133684,2.818976957540915,9.709382549231314
0.3542041802301099,-0.9013835033664844,-0.5074637146140604,2.6480134225176313
0.9270353356806791,-0.611488262888197,2.941186630836644,9.709382549231314
0.40048766771229727,0.24066013084613663,1.2649398408921748,1.4564073823846972
0.4684511904065931,0.1467121505227113,0.585731166249102,2.240626742130303
0.4474472108776345,0.2798364681207733,1.216716078704558,3.066120805020415
0.9084243727711838,0.015660549376709538,1.1540633489352463,4.854691274615657
0.6422962762677448,0.2382958160081633,1.4178555206300836,4.161163949670564
0.23980394741886046,0.4685427869144942,0.6852437619162294,1.941876509846263
0.6763390832394035,-0.06999848494196165,1.4278410680598297,5.825629529538789
0.42918232406397905,-0.16763034573081909,0.8884680799573137,2.080581974835282
0.22506068293312886,-0.15819390444146095,1.1399677554424745,1.941876509846263
0.15183554146816047,0.7945746193510201,0.9284014152625403,1.941876509846263
0.45355187949595477,0.1609145581235575,0.9030965816375369,2.7741092997803753
0.8218978805427805,0.2411804709002076,1.9322151985308509,4.161163949670564
0.6379478291475212,0.3089685210117536,1.395738774693137,3.426840899728699
0.9971653597358413,-0.34179610458535353,2.862995114188091,11.651259059077578
0.5268680833264413,-0.237723570144093,0.8580188002458515,2.6480134225176313
0.24494606933066898,-0.7281232638917691,0.47421391139542884,1.8792353321092867
0.028443654556018272,0.6040772811781828,0.6317589958626806,1.7653422816784208
0.6906622423679974,-0.3387345832785377,1.1422878225738504,4.161163949670564
0.29641763735133775,-0.23949156529769897,-0.016443413725303335,2.0088377688064787
0.769990193626395,0.20765887529454544,2.0639177429580156,4.161163949670564
0.18767675174423293,0.9852296394664966,0.9832467298519589,1.7653422816784208
0.46400583187288513,0.031458712826606484,1.4195075835743132,2.240626742130303
0.012413544759144468,0.6564529521069947,0.588769371103965,1.8792353321092867
0.15654396783624946,0.3405111316371123,0.9796456798724084,1.3547975650090207
0.16849859310789206,0.5688244446944897,0.7224805807591457,1.6182304248718857
0.2376444536923602,0.6760263309067128,1.7864749910698678,2.0088377688064787
0.6290454717853758,-0.3472967052989969,0.9576460766293776,4.854691274615657
0.1672574903000541,-0.16069453393890376,1.1356817144000142,2.240626742130303
0.35879438541943554,-0.05792971599543656,0.890501732283043,2.157640566495848
0.8011208706851541,-0.24762434442510564,1.5560056170236656,5.825629529538789
0.7944143369505148,-1.2251642024928961,1.012223072246351,4.481253484260606
0.14723935170361147,0.3795420962201075,1.1109956390789044,1.6644655798682253
0.23806972152099926,0.4880406308312151,0.3665870131541674,1.5744944674429158
0.4656806154629557,0.25844037735852543,0.9911081904161455,2.240626742130303
0.9497395622800822,0.7900962951971653,3.1869084652429054,9.709382549231314
0.5269075478262408,0.544081989773419,1.4387950920423962,2.5328824041472995
0.3243326268844853,0.4722213880696052,2.133010894472791,2.6480134225176313
0.09827861410770022,0.92205951594655,0.7713812017079058,2.0088377688064787
0.2127567873974312,0.08818973055815967,0.7447028930369282,1.7134204498643495
0.020918555646014303,-0.6577175266398341,-0.3637707519104484,1.6182304248718857
0.6699435032358616,0.27781979575842025,1.4187735144735996,4.854691274615657
0.23255717300639722,0.5250159954947061,0.9695656085102171,1.8792353321092867
0.7938665735693631,-0.14447121654109754,0.9920059173693845,4.161163949670564
0.33061173826215484,-0.16524975395081,0.8308864870695577,1.941876509846263
0.026961772558011243,-0.11513995120215116,0.7985660163669599,1.6182304248718857
0.965058053557117,0.5948098724597354,3.3721253090238372,7.282036911923486
0.9479291949191111,0.9617867453995951,2.8175472091926275,4.854691274615657
0.8767588593052646,0.7877166950724237,2.3433867307171847,4.161163949670564
