z,y0,y1,influence_0
0.8466624072101339,0.11252682670067087,2.2713265191677428,5.836534480559686
0.5611655402650342,-0.2311711113040704,1.433959447657765,2.6264405162518587
0.45487540240575286,0.3893861737037653,0.4687767997685024,3.501920688335811
0.35217491369196174,0.4785446805062577,1.7353719650441148,5.252881032503717
0.5858513841348373,-1.008827028741178,1.1523422222520763,3.7520578803597977
0.5357497442730758,-0.475696011231462,2.391809845521421,4.3774008604197645
0.8274562767793461,0.8836774662472607,2.6487702879363013,6.566101290629646
0.26454219872203444,-0.09067321625217552,0.9439864416143051,1.7509603441679056
0.47837906133871577,0.3804101928497917,0.3094418682341431,3.0899300191198336
0.3477850228457219,-0.5597414516222546,0.22492044880324466,2.1011524130014867
0.13447832230897372,-0.6755643256706337,-0.013950036062993304,2.020338858655276
0.25997735034305913,0.21436506269632383,0.5541318209746748,2.020338858655276
0.04763467616928574,-0.3480557623703066,0.2220537623908881,1.6944777524205539
0.39429330472907775,-0.24094586000508894,0.4754065973010863,2.5013719202398654
0.3716161920882115,-0.39521541397752363,0.9336726072344466,2.020338858655276
0.5567329232855428,0.4034021680933171,0.45904552561921874,3.283050645314823
0.897494554367658,-0.679586489216071,2.5012938568940504,5.836534480559686
0.16734588700638398,0.15467324077653521,0.2532209560571905,2.020338858655276
0.4072064198298265,0.7711122175870109,2.356084800674883,2.5013719202398654
0.652353338778751,-0.4051167316224277,1.8240513708375325,3.0899300191198336
0.5677490801581312,0.4674486011568995,2.680332317943801,3.0899300191198336
0.5665188560150392,0.5202613458097652,1.6501738732383038,2.6264405162518587
0.5243550996046477,0.26844455208707,0.9689926867867701,2.283861318479877
0.6075800242811429,0.947891683738899,1.7552686199161929,3.283050645314823
0.12822787402321412,0.21062642009050359,1.2915665117158062,1.8113382870702472
0.18932562864471525,-0.030931467819748027,0.49011063952962125,1.7509603441679056
0.4411876195552583,-0.05107328500862265,0.8582559117207869,2.7646742276335354
0.8620341016056247,-0.2107080845826111,2.9875931157664355,8.754801720839529
0.8969848443241633,0.10260636462957684,0.7221647000218601,4.3774008604197645
0.22892947355785653,-0.2452586565166437,-0.7578808291610964,1.6415253226574116
0.46628085628902405,-0.8042213451876008,0.44949876838741304,2.020338858655276
0.4705613463733046,0.052944546094046335,1.1754637818267737,3.283050645314823
0.4257340929083312,0.3561358855779214,1.2754184719557002,1.9455114935198952
0.9700041211533307,-0.15910174270741267,3.8612259126603345,10.505762065007435
0.8258960704717772,-0.6717812423841376,0.7649435721671654,4.3774008604197645
0.7049156059098973,0.6622554813834924,1.393234749591922,2.918267240279843
0.30427576963572445,-0.4416489506528834,0.8801701070255461,2.1887004302098823
0.14910093177636907,-0.5397777396810899,-0.3498411640669527,1.5449650095599168
0.9413441099455098,0.3771343419189784,2.927957167342754,6.566101290629646
0.7771799331031406,1.1267094468437826,2.3309643688951143,4.775346393185197
0.24571738644677066,0.3470410921403732,0.4828621737766506,1.6944777524205539
0.7110796517500169,-0.8399390446058981,0.6586939258927197,4.3774008604197645
0.26768490455290117,-0.5484238660008076,0.40622839872943234,2.283861318479877
0.8666955871355754,0.46978369403177933,3.060433225065055,8.754801720839529
0.23279542016427324,0.6019136737050634,0.6861589710935831,2.020338858655276
0.22084660170744308,-0.6920690436169934,0.8590346156055941,2.020338858655276
0.028354863135044206,0.11002189727142907,0.9477829818881085,1.6415253226574116
0.49588515528714827,0.2001622524758515,1.2670577473116267,4.040677717310552
0.7257824746236085,0.3247826830061375,1.953132534004335,4.040677717310552
0.3488851179191962,0.7152162762421023,1.5483450152328542,1.6944777524205539
0.2534207358069078,0.6338443259403784,1.0336810197053665,1.8760289401798989
0.8190497650667435,-0.02285947101084229,1.4357167558680752,4.775346393185197
0.8267933190165239,0.43886924512655456,1.9933971937425814,6.566101290629646
0.05006364211759373,-0.32662686021521276,0.3971138990955344,1.8113382870702472
0.8539637824014007,-0.745113775756623,1.7596667264875605,7.504115760719595
0.6976729650758687,-0.004703651919887983,1.3460176001112685,2.918267240279843
