z,y0,y1,influence_0
0.04818122750023768,0.05964324517174047,0.5003156205677302,1.2608992977836884
0.6809630138677178,0.42914976877505273,1.3787143766922887,3.19427822105201
0.7986960679038018,-0.137369346056853,1.710161910875286,3.992847776315013
0.8001085916578825,-0.3891840172598533,2.7309508025067166,7.985695552630026
0.9652972501562604,-0.32709146734352346,2.5224693638050866,7.985695552630026
0.4440198242192893,-0.7692965782335034,0.7901220427419828,2.9946358322362596
0.8312348765608482,-0.19654714299141188,1.2428814224520777,4.355833937798196
0.24656763487721278,0.12944046480254626,1.0408253516962485,1.711220475563577
0.05027787810992401,0.1017533957654831,0.5459465632679593,1.5456184940574242
0.48743178274908694,0.09149931502915713,0.7327757525777742,2.661898517543342
0.6502377536284331,-0.6598247626126568,0.8700715855106487,2.5217985955673767
0.9209787905039821,0.7796047355048543,2.3333934913956047,4.355833937798196
0.7387340268234038,-0.6610425902171373,0.5001913931816683,3.6857056396753967
0.2474220728597596,0.5858789617752042,1.4190095285627868,1.6522128729579364
0.5180331678983723,0.5548725243695614,2.3607598015363127,2.395708665789008
0.6640838601230683,-0.134097952337796,1.5935193076038687,4.355833937798196
0.29279831387314226,0.035394589887568016,0.9381608391601902,1.4973179161181298
0.8735027602701764,-0.8261090337963631,1.0160119815732356,4.791417331578016
0.8830685515416743,0.1280732474460201,2.3174223567643506,5.989271664472519
0.5597780064131831,0.4120160562277818,1.8561810430104553,2.8184807832811853
0.22419174554667187,-0.22816637911467286,-0.049222057403952246,1.8428528198376983
0.9334008951967259,-0.2986868863772976,2.392209927967858,7.985695552630026
0.389841630345209,-1.3040029387215035,-0.7817858950636747,1.8428528198376983
0.15067912681151996,-0.34200916027875033,-0.32216796960850413,1.597139110526005
0.32182689660055863,-0.3578911287234236,0.7722064500244369,1.9964238881575065
0.33454138694490965,-0.3639433210552092,0.09027979277275888,1.6522128729579364
0.8987529568501583,0.33762661817181655,2.6767410183932867,3.6857056396753967
