z,y0,y1,influence_0
0.7322672480688519,0.5049285479023722,2.0321573517763514,3.8298064279475983
0.5671890154508847,0.003832541899159984,1.697762065003189,2.1646731984051644
0.30122389004999295,1.277261449727659,1.995657918037685,1.606047856881251
0.7805829254776716,-0.35363168863915734,1.204612057591535,4.978748356331878
0.49787427787461835,-0.27925474943942885,0.2686858976096437,2.62039387175362
0.11891018660926722,-0.6014877876572486,0.05036576193328897,1.4224995303805366
0.3885595227828702,-0.3637554644368602,-0.0599310928477097,2.62039387175362
0.39464279053934226,0.4950985042117983,0.247896776076989,1.7781244129756708
0.33752557823327645,0.025318061551368884,0.4931695775819619,2.1646731984051644
0.08255075564144188,-0.21550968052825797,0.2286695559936464,1.5558588613537119
0.3651977553548077,-0.025956384511565917,0.016402227883395737,1.606047856881251
0.40889139880912484,0.0020031304519856565,0.16569581856323323,2.928675503724634
0.9332646621265428,0.8936333824455513,3.900023257322547,9.957496712663756
0.29199226556290403,-0.027085638908233328,0.8994683129216542,2.0744784818049493
0.8386413781827583,0.34453029153595865,2.6664074144078382,4.148956963609899
0.9892180018756467,-0.617233355576949,1.4673617825206344,6.2234354454148475
0.41527419295796186,0.7564498042981304,1.3090571046451216,2.1646731984051644
0.6970894252349167,-0.5120088661271592,1.5494134749882822,4.5261348693926164
0.9599293829313179,0.0651799469976606,7.329447905619296,24.89374178165939
0.4389866078052975,0.9990169307876303,2.2271271850301537,2.7659713090732656
0.6864842019908659,-0.16699307402633845,1.4216203796120437,3.3191655708879186
0.2971518533873144,-0.5936641607410454,0.07337087781842772,1.7781244129756708
0.9779220386600133,-0.022291961964538354,4.30377963512025,12.446870890829695
0.6933216566083573,-0.8365948956253169,1.033383390862752,2.928675503724634
0.03178680675370549,-0.015378173097368303,0.54179862021166,1.464337751862317
0.13107755389394526,1.1486950407673115,1.9185559412425905,1.3456076638734806
0.2643038318383286,-0.2277209860376306,1.6680660479646185,1.6595827854439593
0.8869140235662516,-0.49610976431804665,1.9165194130685743,5.531942618146531
0.8583493883489951,0.007784443078677115,1.439396416322167,3.8298064279475983
0.6502476198289417,0.2274339280692211,0.7211020875695654,3.1117177227074237
0.817201462350941,0.8515313050212457,3.292866107385424,5.531942618146531
0.5484445253886466,0.09249971133924073,1.0113593764503146,2.2630674346963082
0.520981422017015,-0.3054946404269043,0.470883103256219,2.7659713090732656
0.6029418546501936,0.6891530417939821,1.5418310078094533,2.928675503724634
0.17634564862286373,-0.322447443791589,-0.38290001357032155,1.2766021426491996
0.9696096701786959,0.1345935443816631,2.859110967401122,8.297913927219797
0.1670825549063364,-0.22547889770064286,0.5415855784384624,1.5087116231308721
0.46925749686134743,0.5773587759427983,1.9829273710409432,2.7659713090732656
0.520436781358134,-0.1816276499900672,-0.3415516875334764,2.0744784818049493
0.8004846533142359,-0.16097475771987613,1.6432132765967342,4.978748356331878
0.9847225709352139,-0.2058937831176566,1.9569628986503578,7.112497651902683
0.7180068377995952,0.24305310264536714,1.3016127729021556,3.8298064279475983
0.4259928577562626,0.4302635224418677,0.9414477298481004,1.9914993425327512
0.06659858097879023,0.45717794564377506,0.3923235094463249,1.3829856545366328
0.0781016080769481,0.08766213762463693,0.25928979671218805,1.5087116231308721
0.017684819319607414,-0.41371819104330476,-0.414306940927455,1.5087116231308721
0.4384927004499022,0.31704271889367097,-0.01488730346277145,2.489374178165939
0.16558046062588072,-0.08631851796773753,0.40275239571650634,1.6595827854439593
0.20300539841843457,-0.1125900880132103,0.22131139210775835,1.7168097780454752
0.005425214678843604,-0.5524844272991911,0.9948531184521661,1.2766021426491996
0.836381784822929,0.3069496408919062,1.8016041479506448,7.112497651902683
