z,y0,y1,influence_0
0.1542875781312758,0.09959846794398643,1.3156934052173663,1.5881742145731
0.13369956070006594,0.5750902725985374,0.38985207993336257,1.5881742145731
0.36268546617688757,0.06423792602310328,0.574908191823838,2.3100715848336
0.6791088754456315,-0.7194282295034888,0.4786194484680668,3.6301124904527997
0.19445005733386767,0.9826582441895928,1.5255674457358293,1.9546759563976615
0.25121038348699354,0.21379852123540194,1.4404554932631901,1.373556077468627
0.7584163915356066,0.11997976024659718,0.6032306031239933,5.646841651815467
0.5576185895623528,-0.05800321535014271,1.7090117732207153,2.8234208259077334
0.5148029178943361,-1.0239614272950592,0.5756451870025012,2.5410787433169597
0.46779986232110005,-0.3739604870962402,1.2411675497219585,3.909351912795323
0.08717600360895816,-0.40731677001261374,1.6517196677895554,1.4117104129538667
0.8290954422777453,-0.1705461007334329,2.029150199157961,4.2351312388616
0.298640559012035,0.6768820544444522,1.9410164770094356,2.5410787433169597
0.0313458894314822,-0.15637275396256195,1.0018493419992605,1.2705393716584799
0.678005756633012,-0.7130799523374604,0.697987373795228,3.3881049910892798
0.903489032968205,0.06102299560242805,2.281899367178387,6.3526968582924
0.5144511849840581,-1.2075988189334559,-0.0390482247122476,2.3100715848336
0.5391054743190673,-0.5136964871301991,0.18585704094001065,2.1175656194308
0.6643275163409067,-1.5292910328687286,0.6954725172483136,5.082157486633919
0.6340567552674713,0.32183271955084264,0.9249226150340379,2.5410787433169597
0.3534194681423357,0.9027050591327019,1.321749699536103,2.3100715848336
0.02664251284171837,0.20735683766374552,0.503975032375049,1.3031173042651076
0.16528983954735976,-0.17456474776857578,-0.12316006694327203,1.3374098649036632
0.8793189913850453,-1.0244334835192,1.518315195772609,7.260224980905599
0.06782045585415553,0.456407508566462,0.6798806401775178,1.4947522019511528
0.369085801904495,-0.5826554634844866,-0.3136558219530954,1.4947522019511528
0.11550058638602922,-0.6259095445990346,0.8353879845923818,1.4117104129538667
0.09629414268377567,-0.8852785841348599,0.0831592023098432,1.6394056408496516
0.08376969771731402,-0.11472349090650436,0.47404564326898746,1.4117104129538667
0.0869270271606033,0.5274992254665518,0.6249437701259202,1.181897089914865
0.022255845574823185,0.36755847083773663,0.09136816228688549,1.45204499618112
0.7710427217821996,0.48788896910205326,2.8767138689358416,5.082157486633919
0.04921262324527098,0.3792114439059474,0.16929276690904915,1.6394056408496516
0.4652232402976252,0.18507867978039969,1.5504389468916908,2.9895044039023055
0.941233063328999,0.08749567690673922,1.6401170755752363,5.646841651815467
0.21651230315051528,0.4213733278944866,1.2609742043415322,1.4117104129538667
0.3613184649034925,-0.12359272002138524,1.2067657184466642,1.8822805506051554
0.03131863219180253,0.7714323486342952,1.1716530770938063,1.3031173042651076
0.304044534612385,0.7275794650928392,1.2053570461794556,1.7524680988392827
0.188267674168085,0.2745028133239374,0.4981436704116694,1.5881742145731
0.12615963249277695,0.706500569092137,0.9908289683614984,1.2705393716584799
0.41421683397354825,0.3489493639315412,0.7844741988126775,4.6201431696672
0.9446711018189252,0.15960221348280507,1.197376297998317,5.646841651815467
0.03834351621127252,-0.12185417565679846,0.3387535257449022,1.3031173042651076
0.9570400907944291,0.11276122459350334,2.5119221476241975,7.260224980905599
0.12631581198865216,-0.6704587851539112,0.33797949534724636,1.7524680988392827
0.07794759840359955,0.5117983666604006,0.8883809460187246,1.3031173042651076
0.16608301086990584,-0.48889711620161225,0.8681273160681555,1.6394056408496516
0.9547679009399442,0.1473418697757515,2.851994902929636,5.646841651815467
0.2680612557804244,-0.2104557116654564,0.9922914978930701,1.8150562452263999
0.10054094111621781,0.7716030581879465,1.4970778982772726,1.5881742145731
0.9077761779118008,-0.5958612823867574,1.2345710101018283,4.6201431696672
0.5533746824108334,-0.2642290601304516,1.0270830611032418,2.9895044039023055
0.7486926215090324,0.32233710941504273,1.54694076328725,4.2351312388616
0.10672347806978832,0.12465576592200754,1.0698815123025298,1.2100374968176
0.786414388868954,-0.29364918003160634,0.7632838082537977,3.909351912795323
0.6587777322255012,-0.35534334186386046,0.6923587084864311,2.9895044039023055
0.36195656633774254,-0.8666350187360987,0.8056561165118598,1.8150562452263999
0.6498547875612986,-0.4285468603816541,1.0539957207967152,3.909351912795323
0.23054334798542442,0.3134406449508734,0.6386327277781115,1.4947522019511528
0.7168585106344298,0.15181186070922795,1.1948810917423907,2.9895044039023055
0.26612140445101895,-0.11635616608830308,1.3166685517919943,1.6394056408496516
0.6227961633556277,0.6097994810445658,1.950060141678912,3.1763484291462
0.814308848165749,0.30244484864352533,1.9567188727168525,6.3526968582924
0.039375286048070945,0.26806583452124927,0.40148367879773095,1.45204499618112
0.591262142665629,0.031281231598387235,1.8684137712126294,3.1763484291462
0.3213878305129738,-0.2016522400028993,0.6498534040081217,1.7524680988392827
0.511416279711588,0.6841486778060212,1.877016544777497,1.8150562452263999
0.5034058409507379,-0.013516088890226926,1.5025476558744901,1.6940524955446399
0.31106395561466393,0.10425439967428962,0.40194436060376326,2.032862994653568
0.9079808250924699,0.2772462155747932,4.229151000762613,10.164314973267839
0.2741526253190497,-0.7018629010849672,1.3393445934578243,2.032862994653568
0.8186761802919643,-0.5898118874627273,2.059661092440582,10.164314973267839
0.5527825650994779,-0.10515896552106684,1.1165629526388703,2.4200749936352
0.647089825446544,-0.8839014764994607,0.05136842643200801,2.032862994653568
0.7028743816625457,0.4399704279731839,1.70904709167666,4.2351312388616
0.41180580963613955,0.4761759369503734,0.9650771427643825,2.3100715848336
0.8983479613055557,0.5732111914931591,4.374529838632399,8.4702624777232
0.06410831708174303,-0.5682417763103875,-0.09919353761212801,1.45204499618112
0.6644677325677852,0.1298121817604271,1.8418630509646081,3.3881049910892798
0.3168827478013423,0.09665377310056285,0.9218466760499047,1.4947522019511528
0.7037369308086436,0.35247232207180273,1.7364271802855307,3.3881049910892798
0.7703746424291289,-0.3766251167210656,1.2997042000129866,4.2351312388616
0.41800392581403834,0.6693259689375933,0.5523674516152002,2.4200749936352
0.08923164847502374,0.04702738000498318,0.7505498205025098,1.5400477232224
0.23351887329410048,-0.5241575960848001,0.3447752754941744,1.3374098649036632
0.7595187072697677,-0.13350814743135866,0.3528240620440868,2.8234208259077334
0.46918214312450013,-0.019059826296393585,1.1448430764258142,2.5410787433169597
0.20295372229767572,0.07251249317942954,-0.18479041802608065,1.8150562452263999
0.696093851142035,-0.1386129732372983,1.3222101131275377,4.2351312388616
0.9099486336913355,0.9307478155398259,3.23105710131672,5.646841651815467
0.05823228051765861,0.45240241316943897,1.55774137337889,1.3031173042651076
0.7885872638153553,0.11166353822267325,1.3212576485837242,4.6201431696672
0.3956837635004705,-0.20173935450035968,0.13555840108800377,2.4200749936352
0.8151255304835536,-0.2536069757749779,1.0540317007460158,5.082157486633919
0.566379461304898,0.19773539874267995,2.2175130045116047,3.1763484291462
0.3995325702409235,-0.7864275912494366,0.6657869874596207,2.8234208259077334
0.6989009212863435,0.059228759114289674,0.8424465504964675,3.909351912795323
0.586129915013174,-0.21363323022053052,1.4562308103301151,3.1763484291462
0.54826064018781,-0.6776810455580278,0.5344700349470674,2.5410787433169597
