z,y0,y1,influence_0
0.16270495944513486,0.032648198190924474,0.8010872642246913,1.55385190786213
0.7547808776513499,-0.3465490142720211,1.493371316752814,5.870107207479157
0.5634018486477773,-0.17935620903463775,0.6830967106770962,4.402580405609368
0.22526441436875844,-0.014082558040658914,1.0846143958437282,2.780577098279601
0.3412617846231595,-0.44312563120184056,0.014884154224859114,2.201290202804684
0.1524912269210792,-0.19231485301783013,0.2978647339080114,1.9567024024930524
0.345191215678889,0.5917726765613178,1.0141544322667009,2.1132385946924965
0.041674884880509966,-0.7412657209577866,-0.06506774367859497,1.650967652103513
0.24794037410919234,0.7976994970834214,1.4408187682542555,1.650967652103513
0.5997728075569956,-0.7525485837385111,-0.22190085726178088,2.6415482433656208
0.9709714306409979,-0.3264949241267839,2.3654612132179422,8.805160811218736
0.7020639334249236,-0.10437920633477561,1.9656943108256744,4.802814987937492
0.7199489304039536,-0.6874618746683402,0.39104095699966246,4.402580405609368
0.19761819488501076,-0.6840228284677228,0.11790076999567085,1.7610321622437473
0.4958015471943086,0.679153033858437,1.7147223379589334,2.515760231776782
0.2093924117068966,0.1492064196705803,1.2033819562052541,2.515760231776782
0.7896778942883578,-0.1424000027113564,2.2493432169658245,6.603870608414052
0.8183886016321489,0.07982376529818226,1.5353836499204165,5.2830964867312415
0.13250566076612647,0.499837829025015,0.8589663728315133,1.650967652103513
0.9259486201386528,-0.352641179580346,1.2932567549532707,5.2830964867312415
0.08947189610755679,-0.12372187370759392,0.2475545501760664,1.3902885491398005
0.5493180054676896,-0.24656797429434704,-0.32321893886438635,2.780577098279601
0.08168397172614228,0.3842934820138115,0.024208147182308237,1.8868201738325863
0.4604933137140983,-0.18378659327641184,0.6250427853024256,2.201290202804684
0.38501417960867623,0.505884999845772,1.634093741300194,2.401407493968746
0.48866720719620893,0.357534975213424,1.0672186516443518,2.296998472491844
0.47392087669828264,0.3178070030643705,1.5758681968508137,2.296998472491844
0.257971795822834,-0.1854358557116888,0.4987955455928147,1.650967652103513
0.9958534634072155,0.6347533660728392,3.4731431874237173,4.802814987937492
0.38449532480892756,-0.6243958258340379,0.9063618968258289,2.780577098279601
0.43055343566986204,0.2824992433555359,1.6077366551420402,2.1132385946924965
0.9164871229644296,0.28148892751220383,1.76870701129512,5.870107207479157
0.9331791288537815,0.6193562692820611,4.373728659267861,8.805160811218736
0.9653483464868927,0.5607998580920297,2.969653441668509,6.603870608414052
0.525249444507877,-0.26807642953472716,0.9914139690095107,2.401407493968746
0.8979467560267131,1.0128358767991914,6.209644075225657,17.61032162243747
0.5306400406213063,0.04420208392407943,1.2660075053479267,2.515760231776782
0.6025418297785998,0.06421373558516293,1.6418099077575485,4.802814987937492
0.7109446311847782,0.18081934478442202,2.31160378001013,3.7736403476651725
0.9869729865150384,0.5174780580047414,5.240856166956366,13.207741216828104
0.3273259904809398,-0.7751026807340579,0.32337658954363946,2.031960187204324
0.687529946679019,-0.3148307178368679,1.4031654620521017,5.2830964867312415
0.9357711361664744,0.46378187722086056,1.7307902390224486,4.802814987937492
0.047029671781964266,-0.7335992185126281,-0.011198058981269132,2.1132385946924965
0.5449334750647578,1.4391988924608614,2.798339406134013,2.9350536037395787
0.6981934978773938,0.33486777603653817,2.1250969755501288,5.870107207479157
0.2719193442569897,-0.2710307229798422,-0.4370254304399954,1.509456139066069
0.9002959880316638,0.17692974094233976,2.3595999383646284,5.870107207479157
0.36037129049980776,-0.1738294025745582,-0.02234363863549904,2.031960187204324
0.9403708974925217,-0.11029105987099137,0.6509940308597065,3.7736403476651725
0.6184857134579598,0.8205190303640457,1.6639952542067251,3.5220643244874945
0.674614905082971,0.045562679839989316,1.3777860143714404,5.2830964867312415
0.088847342653117,-0.8734119360863477,-0.11905719106396315,1.6009383293124975
0.7181565189397511,-0.21493094730713572,0.9197153646866768,3.7736403476651725
0.3572363115919981,0.4169407995748732,0.5884292173849067,2.401407493968746
0.11191690083480477,-0.017450589365650755,0.6797530228971602,1.4675268018697893
0.4360634515744045,-0.5471055518815717,0.17449890552042985,2.296998472491844
0.7958851911893071,0.1114329851617334,1.526992182894934,4.063920374408648
0.5359797343198396,-0.710136673232168,1.1487959020713876,2.401407493968746
0.24603247646497806,0.5566003396920259,1.1648060560799913,2.1132385946924965
0.3641607692425425,-0.32786970478406846,0.9696651438086383,2.031960187204324
0.386040670187326,-0.1795841125401459,0.3136868046073835,1.9567024024930524
0.16032124420670557,0.7843211621975362,1.3822304327423258,1.8217574092176696
0.35690045641944623,-0.5286425709938584,0.48388532498353165,1.9567024024930524
0.05863733661784576,-0.6105066162985093,0.7063327826305336,1.509456139066069
0.4703102716019074,0.07279191226699978,0.8403706608046057,3.301935304207026
0.6191682438830982,-0.048986591240906485,1.3343351290096133,2.9350536037395787
0.1736399289905367,0.5920254884680548,-0.13074911521581412,1.6009383293124975
0.3744600772757328,-0.16048777711161438,0.14909433698173902,1.8868201738325863
0.06605731391294933,0.09760622155803743,-0.04143071747819088,1.288560118714937
0.5180857209570746,-0.0952336975375065,1.538915628184138,4.063920374408648
0.8004666502316444,-1.042560056841732,0.14631044498295953,3.5220643244874945
0.2673434973989054,0.1337403399425975,1.1091087392641574,2.201290202804684
0.9685429633424537,-0.3470758542419734,3.1038479055803823,7.547280695330345
0.02772176644456159,-0.7226111089747238,-0.5443803809645481,1.8868201738325863
0.6885096927545096,1.0302849451727183,1.3334932984883228,3.301935304207026
0.020140658344690032,0.49369509273359646,1.795132725528863,1.9567024024930524
0.30632793390219304,0.7636852674633442,1.079151907222702,2.031960187204324
0.2891831681345285,0.7321429190709747,1.2158860210347255,2.031960187204324
0.809855759965506,-0.7253388873781331,0.9676072310239634,4.802814987937492
0.7282903530724986,-0.5934452921405241,1.3370757523461174,5.2830964867312415
0.909183856712776,-0.33895457225068193,2.2208271276103435,6.603870608414052
0.1750776989012779,-0.20949233610870058,0.03417518988832302,2.201290202804684
0.08268902906538023,-0.8106124707895614,0.023455193912505085,2.296998472491844
0.3578858758268957,0.18888008534360543,0.49797685298182204,2.780577098279601
0.7399897110686627,-0.22853678608085434,2.34626952080038,3.10770381572426
0.36100598484932145,0.1618626492683908,1.7115280324713567,2.401407493968746
0.5305232573478615,0.3604461535700075,0.7872645404162775,2.515760231776782
0.9763345153696926,0.19964525658439894,1.9043024081084254,7.547280695330345
0.9306458076132998,0.1813287160527426,3.5273172756986995,8.805160811218736
0.2664330006682779,0.15592395142780072,1.1022350606350328,1.8217574092176696
0.2969730867321291,0.09230516332282007,0.5522053638334037,1.7042246731391102
0.1451981336294621,-0.5621329947070063,0.21947394785387805,1.509456139066069
0.6269602343412811,0.3261197369389688,2.400874412130343,5.2830964867312415
0.7730758640137267,-0.18840747916670467,2.170271887354676,5.870107207479157
0.5974801413367569,0.1690563099884782,2.0343004712942996,2.9350536037395787
0.3374958940539201,0.5815727377319944,1.7661873687694791,1.8217574092176696
0.3469433097057434,0.09523683227419709,0.5326793995259609,2.6415482433656208
0.45013537126231906,0.6539233632041267,1.2036054750743013,1.7042246731391102
0.7271872367598486,0.9657506096799088,2.9431745339083366,4.063920374408648
