z,y0,y1,influence_0
0.3651055830226939,-0.4585299650799027,0.07504145992121952,2.100210917851124
0.4512059158933379,0.8025162510422347,0.26672690111875186,1.9175838815162436
0.4960603487677895,0.7156045539139477,0.895893020524892,2.0047467852215273
0.07562206659513693,-0.05593217238353004,0.5165908276727569,1.764177170994944
0.5717615823277209,0.349063449188669,0.22229269962256193,2.0047467852215273
0.2896340057739586,-0.43904199586710313,0.6081234540934005,1.696324202879754
0.3088044587884248,0.09065133035844566,0.4807191424863157,2.5943781926396237
0.3748761665052206,-0.25379027460848813,-0.07176755195949502,2.321285751309137
0.8158566744310144,0.529206051213723,1.452910154185736,3.392648405759508
0.968834693707313,-0.3848213378692251,2.0748241186886984,4.41044292748736
0.7888812191644701,0.91662673634532,2.06119219623858,3.392648405759508
0.38068182715317433,-0.4977271772552306,-0.1796512064811388,2.100210917851124
0.16271621633781574,-0.06266103975687119,0.04384660166371662,1.2601265507106743
0.5473876767302973,1.1898268632426807,2.2109848061719997,2.20522146374368
0.7799406789259382,1.133066123112274,1.6508854497153838,4.0094935704430545
0.3000437067335723,0.14149740817328643,1.2638647985490605,1.8376845531197334
0.65283628810011,0.01372538284521318,0.8122641381243715,2.5943781926396237
0.2964990299066338,-0.3771537004523025,-0.04474134223494519,1.575158188388343
0.03262926440693592,-0.23514724625423147,1.0001900822857897,1.2971890963198118
0.9487552437463135,0.3726219929486566,3.0178942469072716,4.41044292748736
0.1527420769353648,-0.2543178316923123,0.034201860788377725,1.520842388788745
0.27888679460792065,-1.0157679766740957,-0.0018256911585200208,1.3782634148398
0.5745078494262682,0.4411708479932619,0.4283871203783033,2.321285751309137
0.5538858696022181,-0.07247364987596507,1.1029817221794578,2.9402952849915733
0.07945976545948075,-0.7939396775770666,-1.1364034950546709,1.8376845531197334
0.164792374423278,0.14460939489628732,0.5850896872046598,1.2251230354131557
0.7275629632038889,0.2700995555118635,0.6624176184330403,2.4502460708263114
0.12299982062054582,-0.7501338747470271,-0.9351701199206277,1.6334973805508741
0.3673871706992532,-0.79557886746163,1.084650411413063,1.9175838815162436
0.014263508757677124,-0.12883212568406185,1.0673104533331281,1.4227235249959227
0.5161208704220684,-0.7069902462284189,1.1948446415860472,2.9402952849915733
0.24029660871674996,0.3185316225456639,0.8197974025908519,1.4227235249959227
0.505571338578066,-0.7366793041451124,0.12588236501180908,2.20522146374368
0.37138151011897913,-0.38829129595327755,0.2911440453325616,1.764177170994944
0.3707323174237991,0.0467691342148474,0.3801613797995774,2.5943781926396237
0.42473303730359635,0.047639162446860575,1.040652783520042,1.696324202879754
0.5786152754982647,-0.390523202932978,0.7886248700278463,3.392648405759508
0.5996910028355137,-0.06821756364468849,1.5623896269002635,2.5943781926396237
0.5422604769996553,0.4048635138393409,1.4772138105117392,2.20522146374368
0.843851471992012,-0.2478470648953597,1.3172784918323543,3.392648405759508
0.28436057263338477,0.24870518068953987,0.9408247779904342,1.520842388788745
0.08276164899797556,0.1523577455905034,0.6483011569222704,1.4227235249959227
0.6583374842875611,-0.5062677479755724,1.266722366425798,4.41044292748736
0.2208454045959518,0.8244958973752291,1.3163169380855184,1.4701476424957867
0.8242306960898018,-0.8849175787598086,0.3521512964034838,2.5943781926396237
0.3974375696856146,-0.5277176357951848,0.8237759915998424,3.392648405759508
0.6753940101247247,0.6734174393649467,1.878342777008189,2.9402952849915733
0.9083728800096054,-0.3399307251105771,1.6144668501369397,4.41044292748736
0.683309504043183,0.07695299285509785,2.0517578189888086,3.392648405759508
0.9412539220290125,0.8528564230383058,4.167740468337288,7.350738212478934
0.9715127399065931,-0.6034531517800077,1.7087218281783016,5.5130536593592
0.5778602965275927,0.22485284975468997,2.027992517165436,4.0094935704430545
0.9895598578539574,-0.2519504780765025,2.0824342733972627,5.5130536593592
0.2674374111263935,0.32958783858918506,1.424759259026575,1.4227235249959227
0.558597032866212,-0.3563300258058171,0.36124788195467117,2.5943781926396237
0.01286183960845333,0.4860536213836841,1.6559741107808181,1.4701476424957867
0.7488405236755269,-0.1778480682220631,1.0040499970263634,4.0094935704430545
0.8819583827522022,-0.38924120518582084,1.4977574762575312,6.300632753553372
0.01952336262022558,0.09369854752362011,0.8667853582108346,1.3364978568143515
0.32139908102478143,-0.4175222755501977,0.15562012062066352,1.696324202879754
0.026723209216901522,0.630473672162648,0.39915162350966055,1.4227235249959227
0.7838889754550556,-0.2888361495401992,1.5934358423307862,4.900492141652623
0.5928182869371288,0.5178221026603623,1.0718117501681645,2.4502460708263114
0.5663298418077157,0.04972490727941814,1.237656529674859,2.9402952849915733
0.901796957392201,-0.014074747839103275,2.31393231623198,6.300632753553372
0.5815531538294136,0.5702506454976574,1.7909796143605115,2.4502460708263114
0.7950640762949013,-0.12098708132075743,2.3264021979679783,6.300632753553372
0.5934273848449673,-0.3082446613579562,1.575001244237968,2.20522146374368
0.683727077520892,-0.5782431116585675,0.7138090834766169,4.900492141652623
0.41736993823396007,0.1991750875805512,1.489938474014953,1.8376845531197334
0.2272642455964723,-0.11097214757118455,1.2653335977927744,1.4227235249959227
0.2843249387360034,-0.39024632938478937,-0.36630325056986013,1.764177170994944
0.3201389956843227,-0.13684836690689034,0.3301843328415105,1.4227235249959227
0.8723363121800429,0.31478241520779726,1.4932117735982704,4.900492141652623
0.5098647611704538,-0.24952187976858894,0.2119093230608795,1.6334973805508741
0.10295144450078453,-0.5079974261687392,0.24528025739308382,1.2251230354131557
0.656064638601271,-1.0853304692486787,0.17990651127182328,2.5943781926396237
0.06463408079257549,-0.4751752684471588,0.23675463727607893,1.3364978568143515
0.909476330601758,-0.44836994619632736,1.3666656711444434,5.5130536593592
0.5703616382304997,0.009085443118401466,0.8857845753020647,2.4502460708263114
0.7578053009503735,-1.319088213447379,-0.15634215580165545,2.7565268296796
0.9405239073127852,-0.6282521422244925,1.8604136192700134,4.900492141652623
0.043254626485143555,0.39017456456462823,1.056482799640344,1.9175838815162436
0.053321994278267226,0.027020836355011034,0.2034110254682665,1.050105458925562
0.7112097596565669,-0.13205463673494106,1.1611392864224195,4.41044292748736
