z,y0,y1,influence_0
0.3108297997563553,0.14269279217307318,1.2394814455293974,1.817046385820865
0.81898722071885,0.28321015632405905,2.064073158841916,6.05682128606955
0.3347526245715251,0.43517458115171304,0.7264259526697383,2.7255695787312972
0.1937135186735427,0.21766528355459075,0.6873682675852153,2.477790526119361
0.11031332505260039,-0.5155576068867247,0.39141955270452444,2.180455662985038
0.9623100874462208,0.17509034624566222,3.145894851796586,9.085231929104324
0.8650472517381353,0.5782635733945601,2.4795699482682987,6.05682128606955
0.852411973909223,-0.14405579731931248,2.1521905579647997,6.05682128606955
0.07951103210205923,-0.05508646805978773,-0.17229268101170953,1.4732808533682689
0.7607388880619933,0.24557642246156813,2.3717091324322688,3.893670826758996
0.8601932751446827,-0.18820610936125118,3.1033490884077093,9.085231929104324
0.16535122732064989,0.09514453133626617,0.43221616857293793,1.5574683307035986
0.6563058589327739,0.2215294689516889,2.1868168307492786,5.4511391574625945
0.3694557179274621,1.1114546108928631,1.515789275744607,2.01894042868985
0.8174387190797816,-0.5605305513595913,1.2371916505982825,3.63409277164173
0.9187505816925764,1.259960193048175,4.105447581615805,6.813923946828243
0.16322020988730412,0.31969793885137593,0.8790432583958708,2.01894042868985
0.8321235034399301,-0.33478351424319486,2.4954621943154884,5.4511391574625945
0.4428378085895852,-0.025460874449638224,1.1208212920670073,2.7255695787312972
0.9876579113160914,0.7341508919395737,3.580295249685707,7.787341653517992
0.739223948913754,-0.2865275594617673,1.6949604256774247,4.955581052238722
0.5625790262240297,-0.47122147837306927,1.195310385267335,3.893670826758996
0.7798025027972298,0.7565270741130042,1.8177112690831854,3.4069619734141217
0.4942264616661264,0.11717678200516214,1.9740561442897064,4.193183967278919
0.9022479558425227,1.2137215777135608,3.7905784284096034,7.787341653517992
0.6726480651962231,0.14448652013990007,1.876791408607656,5.4511391574625945
0.8683273293746242,1.18793276398408,4.542806214649941,10.902278314925189
0.8156953444552555,-0.22044775959333954,2.246939233613027,3.893670826758996
0.9101723998175831,-0.590605095507436,4.079052923162903,13.627847893656487
0.4568880215501585,-0.8069317897367115,-0.083086032828253,2.3700605032446065
0.2836583918987605,-1.3023679777941064,-0.3026931926317231,1.5574683307035986
0.9097827666028651,-0.3703517806805575,5.484405472426073,18.17046385820865
0.11233779139242672,0.4928962497277507,1.4546334519134185,1.3627847893656486
0.07801878186979971,0.17795906920986293,1.0607626793012312,2.271307982276081
0.7166401964526277,0.287848904535338,1.973460921850212,7.787341653517992
