z,y0,y1,influence_0
0.45805494822409054,0.11876344394396929,-0.12811981992362653,1.834640483566285
0.30834960696491165,-0.4774537432328177,0.15565128286982727,1.9110838370482135
0.23148704503556228,-0.9435569377589814,-0.37758289144648766,1.9110838370482135
0.2774245517561259,-0.432200848678591,-0.1440117501541215,1.698741188487301
0.8172348119026699,0.1866984271407989,1.275650976014422,5.096223565461902
0.11134663609249817,-0.06350312782414576,0.8465790921600296,1.4795487770695845
0.6264372289542525,-0.1594261395251476,1.5733952010802301,2.8666257555723202
0.2767878866365143,-0.13011966795410418,1.133568802159874,1.7640773880445049
0.6821746741884953,0.4904824354830405,1.0246031460689042,2.6980007111268898
0.678970783910743,-0.13207359029579133,1.598822053682429,3.5281547760890097
0.7967174185877428,0.6596845687982945,2.182940046384964,4.586601208915712
0.04580216252273306,0.23932626940675264,0.053749294783487334,1.5288670696385709
0.9125982744103684,-0.3212678645822807,2.554036950217883,9.173202417831424
0.21381598633706667,0.13066491178987685,0.5108422835409346,1.3898791542168825
0.3036373012725162,-0.30653629509687536,0.5705909730025484,1.4333128777861601
0.9890636234503387,-0.17609776899615007,1.8151969283280238,4.586601208915712
0.18588150292112893,-0.08735993367078798,-0.0069281564309822685,1.3490003555634449
0.9887248354111614,-0.6142164302273571,2.7518405359092193,9.173202417831424
0.7500842313719652,0.16249292392198778,1.6739609647199403,4.169637462650647
0.222386045114342,-0.6006643413786414,0.8358782783142171,1.698741188487301
0.14790390832973144,0.05322482005165838,1.277058549678552,1.9941744386590055
0.5157902751114601,0.25298241016390655,1.0226396749682278,2.6980007111268898
0.39425831857346916,-1.1215541033665468,-0.0010155570615130068,1.9941744386590055
0.06988012537220922,0.7837166732845973,1.0717098142027925,1.2740558913654756
0.3382257701939704,0.7456573916538307,1.124669017264805,2.1840958137693867
0.011037221290141064,-0.014378700545631435,0.7010003117336572,1.4333128777861601
0.7675278580610183,0.1249381055242505,0.6263360444088046,3.0577341392771418
0.8747221304561582,0.16398268084644557,3.7079591226525257,9.173202417831424
0.5335943207155707,-0.37746506728113083,1.010881848484125,3.0577341392771418
0.08441274952858868,0.3370716127543882,-0.13580280958862945,1.3104574882616322
0.8243311957229708,0.8568905292438956,2.1370135676442077,4.586601208915712
0.504581195010356,0.24097583789817154,1.1087683990031514,3.822167674096427
0.8816186268936642,-0.11717278503845342,3.5624334462482237,9.173202417831424
0.1740462848126646,0.23067087716790632,0.955291339768281,1.698741188487301
0.4029578863451557,-0.7112423359290806,-0.36246575391535857,1.9941744386590055
0.8321265440864544,-0.3743825657324854,1.2585820986192227,5.096223565461902
0.9786624717697388,-0.2567439616163889,2.72250123259042,7.644335348192854
0.6191647652048039,-0.8102260024369701,0.9392356259024717,2.0848187313253237
0.8699206553257312,-0.23218150523206962,4.004355162284179,11.466503022289281
0.24887690008033958,0.05017978039916943,0.6794944863367857,1.834640483566285
0.6430339587879429,-0.2559171991094933,1.8839860374111974,3.822167674096427
0.30045065897070167,0.011737259449425748,1.1672638341505803,1.5815866237640388
0.2453605527430487,0.6551634758244259,0.6515963490899184,1.5288670696385709
0.5460236833379476,0.19819822391339822,0.9861578818212082,2.6980007111268898
0.11976084216652405,-0.1454493130137226,0.6025169168709509,1.4333128777861601
0.3430967055148081,-0.7735860348702964,-0.20647819586482705,1.63807186032704
0.6317869650748763,-0.48241947755186043,-0.6759792255069832,3.0577341392771418
0.8315519215568318,-0.16634011344187524,3.0006374153224518,7.644335348192854
0.3553878928890487,0.10304380288936703,0.16537202843788834,1.698741188487301
0.23541176494649163,-0.12175855788296455,0.3899666304031838,1.5815866237640388
0.8020353330309429,0.4711058445591357,1.7788901606290093,5.7332515111446405
0.6037128619658576,-0.3337604835019551,1.167771770542042,2.4140006362714277
0.49363013902602626,-0.189349380320937,0.34806497799756975,2.548111782730951
0.9330511565472905,0.13790594788498023,1.9372587124128968,4.586601208915712
0.6531117523539598,-0.6122804594816744,-0.2762599481408198,3.5281547760890097
0.6788494249642074,0.46765679861116305,2.563951242130281,3.5281547760890097
0.31165886983653135,-0.7774675751324036,0.954972869212894,1.5288670696385709
0.12014239391120318,1.219036202101278,1.1568030101881541,1.4795487770695845
0.1549182335015491,0.6438126244333783,1.1781138593950995,1.63807186032704
0.7661119669939119,-0.11504190109879162,1.887750131089118,5.7332515111446405
0.5125028898620262,-1.3373577317280032,1.110488007008796,2.293300604457856
0.46160397369159023,0.24932882602587575,0.7578939649845986,2.1840958137693867
0.752662627879419,0.2380062499583788,0.9840372600695483,4.169637462650647
0.9511063320046826,-0.150888579980888,2.337138405064027,9.173202417831424
0.13694077059635323,-0.2733897812095484,1.0067451782074932,1.4333128777861601
0.9491856569629707,-0.24907390782779423,3.4654245446257685,6.55228744130816
0.11548316767295841,0.7650023870809741,1.2732421955950033,1.5815866237640388
0.9902744263030846,-0.15789563908515714,2.5699566253490085,6.55228744130816
0.4401318553618526,-0.23984142881980192,1.4698247680029897,1.698741188487301
0.1421508618143038,0.05053887000817824,0.9489623112188392,1.3490003555634449
0.6727906609047555,-0.4623056497565734,1.4543541314224169,3.5281547760890097
0.26536320140082603,-0.07555885080382084,0.5482625514410447,1.3490003555634449
0.5734789718254368,-0.4943082918031648,0.04815701125164573,2.548111782730951
0.1136119942608963,-0.0489855319063963,-0.019432101056928996,1.5288670696385709
0.8596109007243236,0.4864629905855291,4.084179056118216,11.466503022289281
0.0030834986940074804,0.7257238825311219,-0.19357656316975458,1.5288670696385709
0.5345076774262816,-0.23981286964470536,0.5509809929828289,2.293300604457856
0.45556754148110723,0.3827389569690306,1.0292587676831855,2.0848187313253237
0.45796700591089756,-0.46975094608960904,0.7989175345301807,2.0848187313253237
0.7042890597585738,0.23056235622058985,1.2681802849249422,2.8666257555723202
0.040619300617455,0.484515829222415,0.8672815480198095,1.239621948355598
0.22154597283124156,0.11675362592081767,0.6917245275796964,1.834640483566285
0.34683272797773335,-0.42803129587221195,1.4183046552724634,2.6980007111268898
0.9585371858867189,-0.5630513205475254,2.526851889635916,7.644335348192854
0.4731502997620308,-0.04405501129067081,1.1031527969640935,2.4140006362714277
0.6207574571170698,0.4846876711109639,1.4119248755118805,3.27614372065408
0.37598711029863163,-0.5956674247793375,1.4310062359141633,2.293300604457856
0.36791660296125894,0.2643529418998518,-0.40464438596922425,1.698741188487301
0.5492852455390711,0.2575505616448345,1.6135502833762412,2.6980007111268898
0.5271609204112784,-0.9170817054713523,0.1352719108129968,2.548111782730951
0.8561514534508546,0.08592732173839837,1.338666611167899,3.27614372065408
0.7425894694272183,0.1383976130826763,2.04279569525151,5.096223565461902
0.5706253140859234,0.5022164911179916,2.3281372432642535,3.822167674096427
0.6487485913271719,0.8059299830824262,2.4492524533362907,3.5281547760890097
0.014654075559076607,-0.094950555164387,0.11933987590833667,1.3104574882616322
0.07257532288356017,-0.2785384534940898,1.2365773867878542,1.5288670696385709
0.5795958507321209,0.7154062986536663,1.178343046368031,2.6980007111268898
0.8969776464372746,0.08824466963504221,1.8757630145199942,3.822167674096427
