z,y0,y1,influence_0
0.09753360174945158,0.44415976580778527,0.876037790798397,1.385369608973641
0.7612497166748563,-0.2947709140679205,1.8278632060684865,6.3331182124509295
0.24693797316632704,-0.22291138152492626,0.11246806314492325,1.5286837064536727
0.13813168747631954,0.7890250076606038,0.821165285517931,1.385369608973641
0.33144656327093147,0.4297181636452288,0.765048447636568,2.11103940415031
0.08299956500689287,0.31669518565025134,0.5619780020147536,1.430058951198597
0.6719770812804666,0.9682674580473554,2.6732997624625696,4.030166135196047
0.8065937981616575,0.4365147981958646,2.248529408159399,4.433182748715651
0.982741914544214,-0.4702212473922617,2.0900842246034164,6.3331182124509295
0.6356607347968526,-0.6195589959303196,0.1123421930597236,3.410140575935116
0.21592325604718032,0.8937046133490356,0.307223766232264,1.231439652421014
0.5490274320842796,-0.7961735276215416,0.7448935995936712,3.1665591062254648
0.5455599580092261,0.38012366499005096,1.4338301764355856,3.1665591062254648
0.23407607314700163,-0.13894212113939003,-0.10860864273418414,1.3433887117320154
0.11372584300707944,-0.2082880290916867,0.4142886319203692,1.5286837064536727
0.4996592670489547,0.7119762096129404,0.9334927927348062,2.770739217947282
0.15210842242178801,1.4460580359070967,2.309461055996949,1.5286837064536727
0.5326860805572696,0.6138880525078104,0.9150098999189427,2.462879304842028
0.387006768446549,-0.2389862496536232,0.725763323544552,1.5832795531127324
0.6883273834221644,-0.312052450674543,1.0049541199627603,3.410140575935116
0.3729271564083929,0.041562185526000585,1.0178984936004427,1.9274707603111525
0.9461600449633926,-0.38601030070599873,3.4392438925503064,8.866365497431302
0.777357918106707,-0.37893605022507343,1.9332442544243096,3.6943189572630426
0.6080343030674544,-0.7650979277393556,1.443937896659722,3.6943189572630426
0.615232036586069,-0.07921379010672458,1.3838086053633516,2.462879304842028
0.6429876012693234,0.21262627955631425,1.4633103292253549,4.925758609684056
0.26848350713033464,-0.8931607951815214,0.49649448125265716,1.705070287967558
0.7501561486032265,0.587733007890428,1.8620170061198165,5.541478435894564
0.2868304894201533,0.28262137207558824,1.068431524843733,2.2165913743578254
0.709376057826234,-0.6391730569035606,0.7362844976990569,3.6943189572630426
0.06478677547176559,0.7362317339833684,1.9334979121858058,1.3433887117320154
0.6898584792392357,-0.5535277268679281,1.7971640534358881,3.1665591062254648
0.5521678334696775,0.14392785658067409,0.5884395008029484,2.60775455806803
0.5538264803105607,-0.4578739445267104,0.39822666542976426,2.462879304842028
0.3465286297905903,-0.2002496123838022,0.2804215691316026,2.0150830675980234
0.1726129600841977,0.4974676973797213,0.8504632641232719,1.3433887117320154
0.541932637563185,-0.11199136529263636,1.3623120505294182,3.1665591062254648
0.05176904301577445,0.009278140848221284,0.9083816602972494,1.5286837064536727
0.8255576134042102,-0.0952452858319581,1.1376882674833804,4.925758609684056
0.7110669702314096,0.03882219988760244,1.1639999088261679,2.2165913743578254
0.04416722266296824,0.15813521862560928,0.949523567980715,1.1666270391356977
0.0765365615356286,0.34520992313558596,0.44661771788688065,1.1666270391356977
0.010343895110245693,0.4977660177350264,1.0750171457511546,1.6419195365613521
0.9943048222579424,-0.39640253802031505,2.7558914695048187,8.866365497431302
0.5994438970969271,-0.9944520984880171,0.774444218419974,3.410140575935116
0.17973880276470322,-0.017120432190244974,0.20154901189384417,1.6419195365613521
0.36437840196608307,-0.10321712385882403,0.744472834702673,1.9274707603111525
0.8638367270431518,0.5431662708522492,2.6223695002582224,5.541478435894564
0.45025550096250344,-0.36555023255950614,0.49812655644415565,1.8471594786315213
0.9713697684849716,0.2542576250808693,2.402326098022159,4.925758609684056
0.13565977671520735,0.08502608726626337,0.2759545865935638,1.3433887117320154
0.7156744827027806,0.5054389703237674,1.7221271647469027,3.6943189572630426
0.9209482505872632,-0.25156158004048745,1.5338744998812566,4.925758609684056
0.9353644225478608,0.48059728962991255,2.7644919648751682,6.3331182124509295
0.9363029088679248,0.604033601371224,1.8169533509594955,6.3331182124509295
0.6727740448846121,-0.18278655391141588,1.925320846424658,4.030166135196047
0.9389926354427293,-0.25004391158499273,4.524883530327232,14.77727582905217
0.5242277302153967,0.14572738717192427,0.3663839855611516,2.2165913743578254
0.44892175700184356,0.048366430669878835,0.7065948987545065,2.2165913743578254
0.03127758666552116,-0.016775257930078585,1.1781660611990477,1.3433887117320154
0.8591044903080123,-0.1558395582801517,1.6082938902862476,4.925758609684056
0.18252879402305167,-0.23255760615618515,0.1924007761552343,1.3433887117320154
0.7283094463286277,0.04627514962278323,1.470468179260345,4.030166135196047
0.9673682786626925,-0.04698871867985702,3.2944218938037273,8.866365497431302
0.8983157458733269,-0.04862490217788128,2.1887449300470685,4.030166135196047
0.8343715027909192,-0.4010938459300491,1.736161102961468,4.030166135196047
0.5905078040283765,0.12383771549985774,1.6688563002757437,3.1665591062254648
0.3614592485935443,-0.12129988023353748,0.8510644534370312,2.955455165810434
0.16483069676401785,0.47452482212176095,0.8694530158050512,1.5832795531127324
0.44021176044136656,0.2874955921993165,0.7396184858854977,2.3332540782713953
0.7601865212686305,-1.2625280481589096,0.3713020199314853,4.433182748715651
0.4422738328726695,-0.3311062254447424,-0.14900923474097516,1.7732730994862604
0.13052339190334605,-0.6903714611883796,-0.23536262599116947,1.9274707603111525
0.18204234531958974,-0.9863606601438909,0.47509425625296786,1.430058951198597
0.9974373324496401,-0.2143945490209669,2.5885153051380865,7.388637914526085
0.26885190140470383,-0.09061902282126372,0.6321724632404659,1.8471594786315213
0.8772652169952768,-0.11510321725541971,1.829717162980677,6.3331182124509295
0.1639605602220474,-0.5415711851622237,0.02880977562631387,1.3433887117320154
0.949434122022834,-0.5084462332040137,6.260171506526988,22.165913743578255
0.40016700117762294,-0.6139266635112631,-0.4063357759976123,2.0150830675980234
