z,y0,y1,influence_0
0.27522566980133767,0.6476752545506811,1.3483665523040276,1.2152613493999982
0.6392307609252696,-0.3837791175492205,0.8579315645947934,5.164860734949992
0.6238992123353798,-0.7141167247546999,1.942604453028467,5.164860734949992
0.7780423073154159,0.15774048477973976,2.257831176453176,5.164860734949992
0.4781135295005,0.0006021325280289079,1.3077696993213672,2.7545923919733295
0.9591338854888071,0.019335765184233786,3.4822941151669693,10.329721469899985
0.9974342067094845,-0.304306816924229,1.7659918903717702,5.9026979827999915
0.8325132764637347,-0.13537654755488698,1.6333089665406313,5.164860734949992
0.2038450519847943,-0.46854840942528797,0.8120105623353918,1.2152613493999982
0.1340500014774645,0.09394401247930266,1.3126485106097632,1.116726645394593
0.6150146168677818,-0.5615554459471584,1.0687541586312594,2.295493659977774
0.592987057603741,-0.08650457415469959,0.43391372605990247,1.7964732991130408
0.6447804935533005,-0.39470774829576594,1.0310773721643904,2.7545923919733295
0.9887205318223794,-0.706404618520153,2.277990052008488,4.590987319955548
0.33516261241871337,1.0513343334198708,1.7186588815570076,2.4305226987999964
0.8085188247075572,-0.6341622889416113,2.8633214193789636,8.263777175919987
0.6709149208249464,0.6847277725220255,1.5904941581612992,3.178375836892303
0.5381400592143377,-0.19303965951263305,0.34290026831753173,1.8781311763454518
0.06950879243813146,0.5300620844148601,0.4127758798102194,1.116726645394593
0.08950123232372886,-0.368305591332334,0.14934180601869076,1.3772961959866648
0.8717922930982072,0.23365163031787964,1.4948086008390558,3.4432404899666618
0.5880340605682606,0.28904957795104175,1.1085624207768496,2.1746782041894703
0.07656551366099551,-0.6309179673826616,0.5293831681263896,1.2152613493999982
0.34410792057586903,-0.766723596763482,0.01551741191401812,2.065944293979997
0.36634304351789815,-0.6673139826631352,0.026071052428537467,1.6527554351839975
0.011868254685289847,-0.2366748522060311,0.5421248041056048,1.1805395965599983
0.44183256031035223,-0.021539229349503735,0.4749200268848309,2.065944293979997
0.05354270049839438,0.4214872040627522,0.5053850838741077,1.291215183737498
0.672588338030134,0.4857245372594279,1.0673743564899272,2.9513489913999957
0.03226895457235002,0.3521711255182001,0.9295173607807294,1.2152613493999982
0.3844905295629424,0.026109756968060352,0.8048391448197569,1.7216202449833309
0.8241324335352594,-0.7952076991947188,1.3080613834998895,3.7562623526909036
0.8980926153291598,-0.2794742308315169,1.7070236465011348,5.164860734949992
0.32978873051459856,-0.011434860428048551,0.48290115996554206,1.4756744956999979
0.09734246767297083,-0.2523750618272595,0.5071647059474477,1.1805395965599983
0.18839489018807598,-0.5568044037321653,-0.6628063252906644,1.5303291066518496
0.16459860466929155,0.40795342177788907,0.4947690158916437,1.116726645394593
0.9372673298285253,-0.5044264911387648,2.4103206348892288,5.9026979827999915
0.9883258395278735,0.3807340840826723,2.920721236044786,8.263777175919987
0.09290576071897483,-0.3253148363828549,-0.027951740997005148,1.0594586122974343
0.26219394011748076,0.09094795970686395,1.2953304303794901,1.7216202449833309
0.13267023928989408,-0.8501824316064743,-0.6634842306135855,1.0873391020947352
0.7208052690391877,-0.5471648654334014,1.4509643528946088,3.7562623526909036
0.1913376111649423,-0.5159816830645285,-0.24897888402792429,1.0594586122974343
0.015089156761581957,-0.017746470097092425,0.6588525717905478,1.2152613493999982
0.15402306254098452,-0.17918743959569505,0.3188386489579756,1.147746829988887
0.9016033932050614,-0.6152723657685562,0.9698433758370285,5.164860734949992
0.6144078979272132,-0.046353795302110416,0.4675811786981774,2.9513489913999957
0.0966298411646429,-0.16239257032770674,-0.16758573101209007,1.291215183737498
0.16650007316095417,-0.06367904326288834,-0.26600201316567845,1.2152613493999982
0.004796904840458249,-1.1380756388189541,-0.511495293455825,1.0329721469899984
0.4642721755077338,-0.058725547605713996,0.9466265915628638,1.7964732991130408
0.07002801964798655,-0.7918118814094297,-0.8929816131345549,1.116726645394593
0.908130781134659,0.6593529101459272,3.515961789878634,8.263777175919987
0.2747781398918774,0.5742750789435832,0.5774854823633353,1.3772961959866648
0.581087793019872,0.1337954954093304,1.5464061738475419,2.582430367474996
0.896500010898246,0.722101331609589,2.77388707399623,8.263777175919987
0.15904685815599096,-1.4898635553758874,-0.9968653953080531,1.252087450896968
0.8143047965514913,0.8716155856606954,1.8212555911274806,5.164860734949992
0.4024800651249588,0.2924712113756374,0.737670335584447,2.065944293979997
0.23213341892327244,-0.6217339317273893,-0.08558625243134985,1.3772961959866648
0.1199266965234368,0.7352619734011911,1.3321564318026775,1.1805395965599983
0.3332413948066064,-0.4301270176285607,0.9785476325083454,1.5303291066518496
0.7273621979270704,-0.7956316519038146,0.43758534086156553,2.7545923919733295
0.02147903629339143,0.5975514316298893,1.1582834079438395,1.5891879184461515
0.30650838643372236,-0.31569429180171565,0.5185582957120191,1.5891879184461515
0.28349568241695977,-0.274555175132858,0.7828830346669537,1.5303291066518496
0.8213285267751824,-0.6883430571007492,1.1895833378683465,3.7562623526909036
0.5576908584114458,0.47432535681698523,1.565511856558044,2.295493659977774
0.9524501637737588,0.5579779487877565,2.7061204519097353,4.131888587959994
0.2985249459100917,-0.5972579836977986,0.5205786655119433,1.7216202449833309
0.33733418078191457,0.03406574278504961,0.9662190237708477,1.4756744956999979
0.2910222072639196,0.11755600717369336,-0.19037348900660434,1.7216202449833309
0.34631721235101043,1.1529016127768443,2.4116343473814563,1.7964732991130408
0.9638583078852344,-0.741648807201015,3.7918459573429266,13.772961959866647
0.45300695335199914,0.2249308368302296,0.5592859467256835,2.4305226987999964
0.05773277831971424,-0.21326285516940732,0.37452212118409645,1.1805395965599983
0.19911251439476108,-0.09028226574011389,0.1820149639978512,1.252087450896968
0.5844944243634748,0.690426266752801,0.9166535074718143,2.4305226987999964
0.22035312161666676,-0.21601073736575074,-0.2564670067699478,1.0873391020947352
0.786447711698758,0.23400550460826447,1.645640225430781,4.590987319955548
0.2765381213164766,-0.29328410268441607,-0.26805620097872346,1.4247891682620668
0.7206396277151121,-0.07593339748373418,0.6460325471669348,2.295493659977774
0.03356490134629886,-0.28001537468160825,0.7490367767992346,1.291215183737498
0.32395144337357584,0.14253266139418727,1.2373192330724119,1.252087450896968
0.2451018852860638,-0.9298295197404122,-0.06545414604445157,1.4756744956999979
0.9918625154472188,0.5155012168861005,2.4670106964869976,5.9026979827999915
0.7536624879542849,-0.06464228164550294,1.282026332946092,3.4432404899666618
0.3942147485315711,-0.5076255136165485,1.1462094244920238,1.5891879184461515
0.21655608469331733,-0.23782004571434873,0.4389311592334204,1.3772961959866648
0.8842608979294261,0.5429601994830013,2.965488685819736,4.590987319955548
0.3552896615587159,-0.4356761993957575,0.1682303727207295,1.7964732991130408
0.445980387327782,-0.26941053917359936,0.9655964074726611,2.582430367474996
0.802328892065909,0.44652514482186634,2.415441501775061,5.9026979827999915
0.7215898542881002,0.2752651240732891,1.714715303842314,2.7545923919733295
0.9025245216713702,-0.1566690627203513,1.945290287778263,6.8864809799333235
0.6918715851174692,0.27810693156346666,0.46413796712052435,3.4432404899666618
0.8575826800337834,0.28040461002459494,0.9435730336014978,2.9513489913999957
0.7523880113073114,-0.399803299369399,1.0427017123011695,2.7545923919733295
0.6168482570917437,-0.5554473897973554,0.005953056733655093,2.4305226987999964
