z,y0,y1,influence_0
0.38477311951674376,-0.11562196579658876,1.301673951454675,2.414490852157399
0.859707846590619,-1.0248366998235143,1.8449338984198889,7.933327085660026
0.9441996358074201,-0.13242370802305686,3.125520946333425,9.255548266603364
0.7028248936107294,0.4880101181832145,2.1509557362529743,4.627774133301682
0.6336340971714068,0.26495461412780497,2.193953449908763,3.7022193066413456
0.6059612819905981,0.18266992183291825,2.1629008429237535,3.266664094095305
0.20012684285990445,-0.6395583854582282,-0.007235802046683948,1.9833317714150065
0.3873878876667012,0.12918710202018055,0.314852096070249,2.313887066650841
0.2589831637514316,0.1987266575596956,0.7295258577903022,2.0567885036896363
0.07460728141976791,-0.006687005539461044,0.401656722939541,1.5008997189086535
0.2809569746777908,0.49581285834586986,1.0523598221542718,2.776664479981009
0.4384341511460498,0.35031230479995956,0.20714834093341394,2.1358957538315453
0.4832490435894632,-0.5379305490647203,1.557688763504946,3.966663542830013
0.8684894862873948,-0.12405694094793941,2.6155091230874503,7.933327085660026
0.5296293840042846,0.16588166571348337,2.88047669925693,4.271791507663091
0.5622631442347559,0.5599879431406782,2.054717334189224,2.776664479981009
0.4710553439951908,-0.14661933851355485,2.096575378120198,3.4708305999762614
0.6888420069968219,-0.46307678677427544,1.468776391641515,5.553328959962018
0.5048286053763792,-0.6997073934177592,1.4138419618042057,3.4708305999762614
0.8231757547657126,1.036900167835214,3.147466734606695,6.941661199952523
0.960367153986586,0.00692342090623974,3.9642016578717008,11.106657919924036
0.8581442387151264,0.6640968612226936,1.389254518858937,5.0484808726927435
0.3091764244481644,0.0009957165032207557,1.0884775151591497,2.5242404363463717
0.5497210624790491,0.5875792940493803,1.9836922766372613,4.271791507663091
0.6546783816352624,-0.3167350530347082,1.8681682907348354,6.170365511068909
0.9508587276813336,0.08158929514931931,2.0388697691327655,4.627774133301682
0.9747696475857025,0.15417834832810617,2.6721228901888345,6.170365511068909
0.44853465803239667,0.4119998171326267,1.8713629720075489,3.266664094095305
0.7992729287633897,-0.18729424001066225,3.6155471777856514,11.106657919924036
0.7283536370512167,0.885703070402288,2.4509917527291205,3.966663542830013
0.08814555543490965,0.1722686840111827,0.5443700126223338,2.414490852157399
0.793034609154749,0.3432327987588584,2.5615446685151344,7.933327085660026
0.9231642955543367,-0.23450464448113018,3.771417793155403,9.255548266603364
0.614906238743843,0.4775498094442787,3.0577819257956316,9.255548266603364
0.21078592592609247,0.18752027039982186,1.9351934136683815,2.2213315839848073
0.24164118808015944,0.6983671437453501,0.6699384834810794,2.313887066650841
0.4131790126114957,0.5298895974358515,1.4771714126681208,2.776664479981009
0.729189372929249,-0.3975164544345138,1.5503268178622092,5.553328959962018
0.015090351039761307,0.03630514165360498,0.6376587571005595,2.2213315839848073
0.1842786974189522,-0.3587395466477451,0.37613315762017757,1.9833317714150065
0.4430333599023766,-0.39250937549771503,0.4178602531715454,3.266664094095305
0.5983993701813263,-0.02931710875171967,0.3121771465168913,3.0851827555344546
0.1271929826764855,0.4277746534254068,-0.2977485634705779,2.1358957538315453
0.8118450463416451,-0.21864853026593828,0.9493569216987432,3.7022193066413456
0.21787872240576922,-0.0952676342075079,0.8883671617528517,1.914941020676558
0.09042597346230319,0.5799260773552197,0.13126799845866444,1.8511096533206728
0.12116783759476857,0.31677750076357925,0.2785937630551183,2.2213315839848073
0.9919984892848176,-0.05509950135183299,1.664286766651135,5.553328959962018
0.3239918759801772,0.5596206720835736,2.324553556384246,2.5242404363463717
0.4017410368124711,0.493366795663697,1.016353688539839,3.7022193066413456
0.4787376142689058,-0.31338603760404343,1.1739047374494505,2.0567885036896363
0.4177047244546811,0.3262868844327355,0.5999496145533598,2.9228047157694834
0.29481288648625625,-0.90613757447871,-0.514334130021023,2.776664479981009
0.5695073801159202,-0.021056664599943844,0.8645661135706444,3.266664094095305
0.3632857733604071,-0.09169689368312707,1.219291183130677,2.9228047157694834
0.25006978324328,0.09500443175787043,0.9014115805846834,2.0567885036896363
0.4418732032713183,0.6471305980319291,2.167596958596126,2.1358957538315453
0.6012679071394376,-0.5714478610841011,2.3411379057770803,6.941661199952523
0.3294575572858509,-0.0882838462341848,1.679094893221551,3.0851827555344546
0.6483155009861447,-0.13905293917252431,3.1476854722595906,7.933327085660026
0.41727366225734985,-0.7673268654016935,1.2513508874097488,2.9228047157694834
0.2907360027058288,-0.19847846280703427,0.24041223048335386,2.0567885036896363
0.6893272621555703,1.1257322869855302,1.7747804554161648,3.4708305999762614
0.91983992532903,0.3023340919848702,4.030727849201241,7.933327085660026
0.5793104991426287,-0.15196504997566776,1.5266134022100903,4.627774133301682
0.6701522421063622,0.31154744103464355,1.3641615049751181,3.7022193066413456
0.6439988991875625,-0.0018398899635518368,2.4184710740470585,3.7022193066413456
0.6625087757167445,-0.8981369034011587,0.3487903460664346,3.4708305999762614
0.391248612897663,0.5285015417265292,1.7555587015895813,3.266664094095305
0.7287966059641202,-0.05966039021983871,1.314430642491099,3.4708305999762614
0.6360186348505932,0.2510182723932765,2.2022816559347214,5.0484808726927435
0.4580688025734684,0.31539283318445743,1.7691750969576008,2.414490852157399
0.02715249618524962,0.13079658254973583,1.275852959030715,1.3544704780395167
0.5262847256951094,-0.12169320336402978,0.741931694341804,2.9228047157694834
0.4556715486797702,0.3875774605431027,1.4920007883968163,3.266664094095305
0.6417756468316406,-0.03034106742328495,2.286007604442162,3.966663542830013
0.5439705306028757,0.1633989448739165,1.121294032613713,1.9833317714150065
0.9675948368942409,-0.36355531223856746,1.064760351847751,6.170365511068909
0.7879194026230987,0.21140579224497025,1.7799110117399841,5.0484808726927435
0.6157460098784675,0.35398793623668684,2.0296920464955037,3.4708305999762614
0.4166562861167462,0.4368343606303145,1.4362130382885763,2.1358957538315453
0.7456686051995558,0.0648658604915811,2.5244919672928514,9.255548266603364
0.032681883466592954,-0.6618018466434801,0.13819585708881624,1.7354152999881307
0.019853526969808466,0.02954401778538585,0.7382210088398786,1.7913964386974253
0.7370735505888294,-0.31387300062289025,0.22533823581090184,3.266664094095305
0.5160968130641034,0.13144446830566334,1.6134276618908143,4.271791507663091
0.29752939595849814,-0.12241674302870892,0.5079961923712383,2.0567885036896363
0.5428181239718478,0.06257027282399175,0.6427882695682077,3.0851827555344546
0.8496259052343775,-0.25633359287822416,2.4094094867196842,7.933327085660026
0.36011858810158326,0.30965739636936285,1.1729844164812206,2.0567885036896363
0.8734662020137686,1.0829131534576875,2.8957486242397152,6.941661199952523
0.855136688042848,0.771342077913809,2.141428552783177,6.170365511068909
0.2223293912331995,0.822555516921461,2.7817379717494424,2.776664479981009
0.650520389425572,-0.1842682028444036,2.8240193432670626,7.933327085660026
0.9496075123572675,-0.792432133796133,0.7259348407870722,5.553328959962018
0.6769389232659965,0.28747277628095425,2.406260554535477,5.0484808726927435
0.5101021513854874,-0.46315805292276924,0.8726468076632619,3.266664094095305
0.24932814440963513,-0.1657240737111748,0.5417874281019224,2.776664479981009
0.14731208958794795,0.3855469373892682,1.4326298234838104,1.7354152999881307
0.4076523126850975,0.11468634105527908,0.16491890430228984,1.914941020676558
