z,y0,y1,influence_0
0.11605886230508433,0.47211174708303877,0.8911354390149058,1.1664504014113046
0.6584553817461534,0.6225936085757522,1.186228414886268,2.950433368275653
0.37558898296654386,0.055113433497334635,1.4277772743580472,1.7913345450245035
0.6127825815553416,0.20416272423296847,0.4060889929713658,2.6398614347729525
0.6794905525204168,-0.280321921787534,1.8164137297446432,3.858259020052777
0.6824631292225899,-0.2859908200312454,1.4826091216579855,2.78652040337145
0.9550099959876044,-1.0502490962456439,1.5927855666891133,6.269670907585763
0.6372229393917082,-0.07378573303317104,1.4937510692760594,3.582669090049007
0.5129436077465067,0.5655542587112351,0.7456443957078618,1.9291295100263885
0.08617632884714765,0.03291738730455233,0.48907044841285124,1.393260201685725
0.3874684535313425,-0.36930247976089836,-0.20866743715235914,2.1807550982907
0.29044365306687625,-0.778107884648476,-0.11974495415453584,2.3884460600326713
0.13540106981327804,0.17650010031703425,0.5512856477302571,1.6179795890543904
0.010105584728999917,0.8318196037237863,-0.3332528850310912,1.3199307173864763
0.4128318813693501,0.09511336533466622,1.007506093989138,2.507868363034305
0.49259089926673005,0.29403610880761577,0.7931396303237012,1.9291295100263885
0.021397576017358477,0.10488649964112436,0.36756461227026105,1.223350420992344
0.5595100695350063,0.20207355795673276,1.1502742923090383,3.858259020052777
0.07761668708699865,0.9089665215647327,1.6721984533390228,1.5674177268964407
0.4076663595480108,1.0973257749070389,1.3161980175646129,2.507868363034305
0.31410496723108206,0.9188731896225294,0.6137745094654646,1.9291295100263885
0.7705508233664563,0.2979589043493169,2.4169433454565032,3.34382448404574
0.6010197797178789,0.1469254640127022,0.5157003157910067,3.34382448404574
0.41735816964055206,0.514779837387296,1.5726008260391315,3.582669090049007
0.3350834619257509,0.294215227174095,0.9988852179404566,1.7913345450245035
0.025044440615927477,1.1204113804418498,1.9691578006841413,1.2860863400175924
0.08952337191573345,-0.01968889359952629,1.2753927325146341,1.5674177268964407
0.8540843557296424,1.0558611755747063,2.608580334079565,7.165338180098014
0.49111122853366773,0.15085149056739505,1.1978004351463643,2.0898903025285875
0.24960448736814633,-0.7287581129019068,-0.4463517052048206,1.2860863400175924
0.7612729278349573,-0.4060995320423728,1.9534967147064592,6.269670907585763
0.5402329786967445,-0.33751752674933727,0.3658937727959376,2.0898903025285875
0.3856154218586276,-0.029565258105319195,0.5616320637638479,2.507868363034305
0.644074088627586,-0.6616565748894186,0.1636612057712417,2.507868363034305
0.17166881410419044,0.435218176480169,1.5858613393244996,1.4330676360196029
0.7091856385134245,-0.38303697385795177,1.318250043924738,5.5730408067429
0.040216142971459035,-0.05182285026700978,0.5157573275140706,1.4330676360196029
0.5999252552519244,-0.3499140487204425,1.0140042239406155,3.1348354537928813
0.20334618525651926,-0.396206683235646,-0.036957547419510905,1.67191224202287
0.24893976761889614,-0.4725311746635023,0.5518999970858387,1.67191224202287
0.3991088697388667,0.5509039655619857,0.8658058770818637,1.7913345450245035
0.7138603361918673,1.2081520139198425,2.870157787248231,4.559760660062373
0.7924420879559179,0.7709259040088026,1.7254646814546348,2.950433368275653
0.8948716503896792,-0.8712386461596248,1.4927906801785902,4.179780605057175
0.22054955292880263,-0.2232467881754957,0.8173713179071112,1.4330676360196029
0.012973369497470189,1.0987153832881533,1.1713259907076286,1.3556045205590839
0.7608208305055417,0.19962288163541575,2.1555424380392565,4.559760660062373
0.18266216124491197,-0.3071305429005535,0.8341323382365194,1.3199307173864763
0.7935547714519,-0.2121706569092685,1.8928331210965545,3.858259020052777
0.9507525327787724,0.010775997299735659,2.729686852956137,8.35956121011435
0.0038838053841496745,-0.43632179179191183,-0.1403629829888242,1.67191224202287
0.8982827637142389,-0.398456731399287,1.67835176798354,5.5730408067429
0.8863991230957996,0.39831450786829276,2.244030005262298,7.165338180098014
0.9869402377076651,0.41197356862086143,3.912033431145393,10.03147345213722
0.8588712973587808,-0.08450139092114825,1.500723283355793,4.559760660062373
0.29020726354223925,-0.1370833821882374,0.7013614670569941,1.5674177268964407
0.8926553073240832,-0.12166050327983068,1.9990224305645325,5.5730408067429
0.4869665875310013,0.7330492988992128,1.1353971603848563,2.78652040337145
0.49139888171970925,-0.3610883546674982,0.838168456955997,2.78652040337145
0.9061843249834088,0.46777702165210044,3.8072834004117855,7.165338180098014
0.7730779217471316,-0.23754436253828448,2.3359433894955526,7.165338180098014
0.6617293280550344,0.06604739655066809,1.1573054642561003,3.1348354537928813
0.4007426494315307,-0.8598294555972479,0.5999072323532583,2.1807550982907
0.8386500610877237,0.8468880544703903,2.5724398526794183,4.179780605057175
0.4052082619124684,0.9395469970164179,0.2730867473627079,1.9291295100263885
0.06667902912862067,0.3900650585915032,0.55072865581552,1.5199202200207909
0.6343868617477387,-0.19747448554435332,0.7226062324035925,2.78652040337145
0.16993249532693766,0.4429325147147495,-0.17943719385798307,2.006294690427444
0.8795561060312281,0.41151162417099546,2.1700467173225175,4.179780605057175
0.2273058147510123,0.30717512710996975,0.6236944380290778,1.7295643882995206
0.08192863454855825,1.3256384190636825,0.7058443851101027,1.7295643882995206
0.5565067784864083,0.1915378631494431,1.3115129666637237,2.3884460600326713
0.8511514453248938,-0.026310034083028646,2.076990956299783,6.269670907585763
0.04733776402057199,0.8540001789779418,0.9502914480626773,1.5674177268964407
0.6949629827751594,0.8870638509653471,1.2049292597221726,2.950433368275653
0.5117680418518352,-0.012459265104378,0.8570449027608593,3.34382448404574
0.050820717659145864,-0.0529534530039804,0.9774869570920444,1.223350420992344
0.7071934739361616,-0.34198435478348654,1.074322328398063,4.179780605057175
0.9142595133993783,0.4192740648474109,4.4528804702010145,12.539341815171525
0.005721440136761902,-0.2620959756149061,-0.5023376753934771,1.4752166841378265
0.23377704506897623,0.3834483139242663,1.4435721924404101,1.8576802689143
0.9925791640737197,-0.6940516940728843,2.486151143200225,7.165338180098014
0.7623234946924211,0.6414566599996496,2.939234539486308,4.559760660062373
0.7603338399022496,0.9824524379501152,2.370989912103293,5.01573672606861
0.47579297219882066,-0.18901894568850672,1.2443247221264815,2.78652040337145
0.3670841832467876,0.7484529749061498,0.5844564472517577,1.5674177268964407
0.37860935260799755,-0.04194403386669965,1.1485130439522209,1.5674177268964407
0.4760357548887041,-0.040351509125399254,1.3585743561097061,1.8576802689143
0.2381304497369734,-0.1366713455560671,1.0520768924270691,1.8576802689143
0.8596699111970546,0.48019292138296965,3.40518685439097,7.165338180098014
0.5764106583137569,-0.2507201978484126,0.930845623921966,2.507868363034305
0.25189991654009547,-0.7484924899454012,-0.18008730882277005,1.6179795890543904
0.14481085319117537,-0.42525792053548855,-0.5407611672397887,2.0898903025285875
0.17265865205605524,-0.10465178700429703,0.5511667740435914,1.8576802689143
0.0009135527937941257,-0.2766932151237411,-0.3873538047073316,1.2860863400175924
0.8211000046965475,-0.01313800619189654,2.6531382775623262,4.559760660062373
0.7745218036715181,0.30205732759919546,1.6357530724966038,2.6398614347729525
0.014493843101747617,-0.5487406821295259,-0.5174538788481604,1.4752166841378265
0.3382453585949209,-0.10243876952453508,0.06363398795352282,2.3884460600326713
0.2261610422392919,-0.1262400444621817,0.297506568331329,1.8576802689143
